,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Rescue Me",OneRepublic,7746,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
50,"Truth Hurts",Lizzo,7719,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
51,"Hollywood's Bleeding","Post Malone",7584,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
52,Teeth,"5 Seconds of Summer",7565,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
53,"when the party's over","Billie Eilish",7452,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Old Town Road - Remix","Lil Nas X",7172,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
55,"Cry for Me","Camila Cabello",7162,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
56,"It's You","Ali Gatie",7033,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
57,"3 Nights","Dominic Fike",6977,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
58,"Let Me Down Slowly","Alec Benjamin",6948,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
59,"STUPID (feat. Yung Baby Tate)",Ashnikko,6929,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
60,"lovely (with Khalid)","Billie Eilish",6902,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,muusikakool,Nublu,6838,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
62,Shallow,"Lady Gaga",6744,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,"Post Malone (feat. RANI)","Sam Feldt",6693,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,"Vikati Gäng","Suur Papa",6519,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
65,"7 rings","Ariana Grande",6500,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
66,"Roses - Imanbek Remix","SAINt JHN",6475,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
67,"The London (feat. J. Cole & Travis Scott)","Young Thug",6451,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
68,"Good as Hell",Lizzo,6341,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
69,"Devil Eyes","Hippie Sabotage",6285,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
70,"Slide Away","Miley Cyrus",6276,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
71,"SOS (feat. Aloe Blacc)",Avicii,6262,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
72,"Nice To Meet Ya","Niall Horan",6245,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
73,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6224,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
74,Ritual,Tiësto,6183,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
75,Lonely,Diplo,6159,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
76,Motivation,Normani,6060,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
77,Wow.,"Post Malone",6055,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
78,Aegluubis,Reket,6052,https://open.spotify.com/track/31tMxLZKKZamT9eCtpKSRv
79,Sensei,"SOB X RBE",6038,https://open.spotify.com/track/59rCaADE9SJXOuoFkB1AdD
80,"all the good girls go to hell","Billie Eilish",6017,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
81,Feelings,Lauv,5955,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
82,"Trampoline (with ZAYN)",SHAED,5912,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
83,"Good Thing (with Kehlani)",Zedd,5882,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
84,"SICKO MODE","Travis Scott",5798,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,Mõtetes,Pluuto,5788,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
86,I.F.L.Y.,Bazzi,5638,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
87,"Only Human","Jonas Brothers",5574,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
88,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5569,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
89,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5555,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
90,"Mother's Daughter","Miley Cyrus",5529,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
91,"Be Alright","Dean Lewis",5471,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,"rockstar (feat. 21 Savage)","Post Malone",5462,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"Forget Me",A.J.,5446,https://open.spotify.com/track/1Hoxtitv0lwnjpZ8U3lXws
94,Lover,"Taylor Swift",5415,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
95,"Hate Me (with Juice WRLD)","Ellie Goulding",5409,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
96,"Eastside (with Halsey & Khalid)","benny blanco",5406,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
97,"Money In The Grave (Drake ft. Rick Ross)",Drake,5379,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
98,Bruises,"Lewis Capaldi",5367,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"Erootika Pood",5MIINUST,5363,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
100,"If I Can't Have You","Shawn Mendes",5344,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,"Lucid Dreams","Juice WRLD",5276,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Hot (feat. Gunna)","Young Thug",5248,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
103,Mesimagus,Pluuto,5222,https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX
104,"bury a friend","Billie Eilish",5196,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
105,"Enemies (feat. DaBaby)","Post Malone",5171,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
106,Camelot,"NLE Choppa",5157,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
107,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5150,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
108,"Sweet but Psycho","Ava Max",5145,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,BOP,DaBaby,5138,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
110,"Don't Call Me Up",Mabel,5134,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
111,"Rockin' Models",Signs,5120,https://open.spotify.com/track/1vGcUDQsuWlqTeZHjOzzC9
112,"i'm so tired...",Lauv,5093,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
113,VALENTINO,24kGoldn,5064,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
114,"You Need To Calm Down","Taylor Swift",5064,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
115,"Desire (with Dimension)","Sub Focus",5044,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
116,Jopping,SuperM,5019,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
117,"fk this up (feat. CHINCHILLA)",NOËP,5008,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
118,"2 Quick Start",Nublu,4987,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
119,"Never Really Over","Katy Perry",4979,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
120,"Call You Mine","The Chainsmokers",4971,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
121,"Without Me",Halsey,4962,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
122,"No Guidance (feat. Drake)","Chris Brown",4953,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
123,"i love you","Billie Eilish",4951,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
124,Sucker,"Jonas Brothers",4942,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
125,goosebumps,"Travis Scott",4908,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,Shameless,"Camila Cabello",4856,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
127,"Old Town Road","Lil Nas X",4844,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
128,Outnumbered,"Dermot Kennedy",4831,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
129,Tibulinnu,marp$,4799,https://open.spotify.com/track/5DrBaUdLV4pETrxaqp2igh
130,Youngblood,"5 Seconds of Summer",4755,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4753,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
132,"Falling Down - Bonus Track","Lil Peep",4708,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,Aitäh,5MIINUST,4692,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
134,Hetked,Reket,4692,https://open.spotify.com/track/1n9rXFdEQF67TH815zYeYo
135,SAD!,XXXTENTACION,4688,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
136,"Bohemian Rhapsody - Remastered 2011",Queen,4664,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"Tell Me",WATEVA,4662,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
138,DEUTSCHLAND,Rammstein,4649,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
139,"In My Mind",Dynoro,4591,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
140,"Rulli Rulli Rulli - Nublu Remix",Öed,4524,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
141,EARFQUAKE,"Tyler, The Creator",4491,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
142,"Jocelyn Flores",XXXTENTACION,4483,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
143,"Mad Love",Mabel,4439,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
144,"Dancing With A Stranger (with Normani)","Sam Smith",4438,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"Get You The Moon (feat. Snøw)",Kina,4396,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,Happier,Marshmello,4384,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
147,"Babushka Boi","A$AP Rocky",4366,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
148,"Anna Veel",okeiokei,4365,https://open.spotify.com/track/6NebARezBkQg1KWdIAvrMF
149,"Better Now","Post Malone",4356,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
150,"Rozovoye Vino",Eldzhey,4355,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
151,Riptide,"Vance Joy",4353,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,"break up with your girlfriend, i'm bored","Ariana Grande",4259,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,"What Am I","Why Don't We",4242,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
154,"2D Tüdrukud","Clicherik & Mäx",4214,https://open.spotify.com/track/77guxF8J9CiQBtYQssMdoD
155,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4213,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,"Tähed me jalge all","Liis Lemsalu",4200,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
157,"thank u, next","Ariana Grande",4192,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,2002,Anne-Marie,4184,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,"So Am I","Ava Max",4162,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
160,Believer,"Imagine Dragons",4159,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,Незабудка,"Tima Belorusskih",4144,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
162,"Bad Liar","Imagine Dragons",4142,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
163,Mõista-mõista,kaw,4115,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
164,"Happy Now",Kygo,4094,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
165,"Die For Me (feat. Future & Halsey)","Post Malone",4090,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
166,Комета,JONY,4087,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
167,"All Around The World (La La La)",R3HAB,4076,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,"High Hopes","Panic! At The Disco",4068,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
169,Helistab,okeiokei,4067,https://open.spotify.com/track/32bNwUAwecY9DJR2I3cT4m
170,"Minu Mure",Pluuto,4062,https://open.spotify.com/track/2x66liRCqIUVZZDtY5ToBZ
171,"Jõul (feat. Sass Henno)",5MIINUST,4046,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
172,Heaven,Avicii,4010,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
173,"San Francisco","Sander Mölder",4001,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
174,Muusik,AG,3996,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
175,Moonlight,XXXTENTACION,3987,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
176,"All Day And Night","Jax Jones",3979,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
177,"I Like Me Better",Lauv,3971,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
178,"Here With Me",Marshmello,3964,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
179,Torn,"Ava Max",3960,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
180,"Star Shopping","Lil Peep",3960,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
181,"BUTTERFLY EFFECT","Travis Scott",3942,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
182,Breezeblocks,alt-J,3939,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
183,Витаминка,"Tima Belorusskih",3938,https://open.spotify.com/track/792c14LiectozZczjylkfW
184,"Harder (with Bebe Rexha)","Jax Jones",3928,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
185,Instagram,"Dimitri Vegas & Like Mike",3912,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
186,"Que Calor (with J Balvin & El Alfa)","Major Lazer",3874,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
187,"Nagu Täna",Reket,3871,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
188,"Tibulinnu [Siimi Remix]",marp$,3865,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
189,"Just You and I","Tom Walker",3862,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
190,"The Less I Know The Better","Tame Impala",3835,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
191,"wish you were gay","Billie Eilish",3828,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
192,Köievedu,Reket,3827,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
193,"Save That Shit","Lil Peep",3761,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
194,"So Close",NOTD,3756,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
195,Paradise,Bazzi,3744,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
196,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3734,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
197,"Without You (feat. Sandro Cavazza)",Avicii,3722,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
198,Easier,"5 Seconds of Summer",3722,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
199,"you should see me in a crown","Billie Eilish",3698,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
200,"Mo Bamba","Sheck Wes",3678,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
