,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"SOS (Siimi Remix)",Pluuto,10035,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
59,"Paradise (feat. Dermot Kennedy)",MEDUZA,9938,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
60,"Снова я напиваюсь","SLAVA MARLOW",9830,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
61,"Do They Know It's Christmas? - 1984 Version","Band Aid",9331,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
62,"Deep End",Fousheé,9280,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
63,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9253,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
64,"Magad vä?",Reket,9164,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK
65,"I Got Love","MiyaGi & Endspiel",9138,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
66,"Laiaks Lüüa",Nublu,8975,https://open.spotify.com/track/2Gc5ob0qOzs7bm3aOM80Kt
67,"Driving Home for Christmas - 2019 Remaster","Chris Rea",8929,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
68,EOS,Pitsa,8863,https://open.spotify.com/track/2y7VX865eeGa68wTxYuflk
69,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",8853,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
70,Golden,"Harry Styles",8836,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
71,"Real Shit (with benny blanco)","Juice WRLD",8731,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
72,Wonder,"Shawn Mendes",8723,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
73,Body,"Megan Thee Stallion",8692,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
74,"Levitating (feat. DaBaby)","Dua Lipa",8663,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
75,Dynamite,BTS,8474,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
76,"Blueberry Faygo","Lil Mosey",8330,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
77,Heather,"Conan Gray",8325,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"Breaking Me",Topic,8314,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
79,"The Box","Roddy Ricch",8227,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
80,Lämmi,"Küberünnak & Karmo",8155,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
81,"Lucid Dreams","Juice WRLD",8125,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,Robbery,"Juice WRLD",8094,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"Midnight Sky","Miley Cyrus",8063,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
84,"SO DONE","The Kid LAROI",8003,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
85,"Daddy Issues","The Neighbourhood",7952,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
86,"Take You Dancing","Jason Derulo",7802,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
87,Serotoniin,Genka,7753,https://open.spotify.com/track/5BuCpjSimEVUvY7RkgSisZ
88,"everything i wanted","Billie Eilish",7655,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
89,"You & I",Bru-C,7654,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
90,"Dancing in My Room",347aidan,7583,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
91,"All Girls Are The Same","Juice WRLD",7542,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
92,"Wishing Well","Juice WRLD",7473,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
93,"death bed (coffee for your head)",Powfu,7469,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
94,Goosebumps,HVME,7391,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
95,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7367,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
96,Daisy,Ashnikko,7358,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
97,"HIGHEST IN THE ROOM","Travis Scott",7350,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
98,goosebumps,"Travis Scott",7212,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",7042,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
100,"Holy (feat. Chance The Rapper)","Justin Bieber",7028,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
101,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",7011,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
102,Hypnotized,"Purple Disco Machine",6899,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
103,"Ride It",Regard,6895,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,Falling,"Trevor Daniel",6872,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"Someone You Loved","Lewis Capaldi",6753,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
106,"Blood // Water",grandson,6745,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
107,Tsirkus,5MIINUST,6732,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
108,DÁKITI,"Bad Bunny",6641,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
109,"Put Your Records On","Ritt Momney",6621,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
110,"Laugh Now Cry Later (feat. Lil Durk)",Drake,6604,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
111,"On My Mind",Diplo,6565,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
112,"White Christmas","Bing Crosby",6525,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
113,Snowman,Sia,6480,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
114,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6460,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
115,"Life Is Good (feat. Drake)",Future,6439,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
116,"Jocelyn Flores",XXXTENTACION,6350,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,Hollywood,"LA Vision",6325,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
118,Circles,"Post Malone",6324,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
119,"Adore You","Harry Styles",6305,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"Heat Waves","Glass Animals",6281,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
121,Dior,"Pop Smoke",6194,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
122,Быстро,"SLAVA MARLOW",6165,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
123,"Santa's Coming for Us",Sia,6112,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
124,"No Role Modelz","J. Cole",6062,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,"Tyler Herro","Jack Harlow",6054,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
126,Hayloft,"Mother Mother",6026,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
127,"Dance Monkey","Tones And I",6004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,"my ex's best friend (with blackbear)","Machine Gun Kelly",6003,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
129,"Johnny Bravo","Grete Paia",5990,https://open.spotify.com/track/5v4tIRrLr9uBL8Atuqdzgo
130,"A Holly Jolly Christmas - Single Version","Burl Ives",5976,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
131,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,5935,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
132,"Santa Claus Is Coming to Town","Michael Bublé",5926,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
133,Papi,Maian,5920,https://open.spotify.com/track/3rto6gqPpkHx3dijYc07m8
134,"Nagu kuu",AG,5896,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
135,Sofia,Clairo,5873,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
136,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",5831,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
137,OD,Pluuto,5809,https://open.spotify.com/track/2hQcqZxTzMUosdobrPWcEU
138,"On My Way (feat. CHINCHILLA)",NOËP,5797,https://open.spotify.com/track/1OyWVb8Q5b4oTE27hqt1x7
139,"Do I Wanna Know?","Arctic Monkeys",5782,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
140,"lovely (with Khalid)","Billie Eilish",5777,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"Naughty List (with Dixie D’Amelio)","Liam Payne",5774,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
142,"Santa Baby","Kylie Minogue",5764,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
143,"Don't Start Now","Dua Lipa",5748,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"Never Let Me Down",VIZE,5725,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
145,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5716,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
146,"XO Tour Llif3","Lil Uzi Vert",5710,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
147,"По Глазам","SLAVA MARLOW",5707,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
148,"Godzilla (feat. Juice WRLD)",Eminem,5703,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
149,"Like It's Christmas","Jonas Brothers",5691,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
150,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",5683,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
151,"The Lighthouse Keeper","Sam Smith",5641,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
152,Lovefool,twocolors,5572,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
153,"SICKO MODE","Travis Scott",5540,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,Falling,"Harry Styles",5538,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,"bad guy","Billie Eilish",5537,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,Cadillac,MORGENSHTERN,5535,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
157,"Falling Down - Bonus Track","Lil Peep",5535,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
158,"hot girl bummer",blackbear,5486,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
159,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5484,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
160,Diamonds,"Sam Smith",5475,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
161,"GO (feat. Juice WRLD)","The Kid LAROI",5473,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
162,"Before You Go","Lewis Capaldi",5466,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
163,"Save That Shit","Lil Peep",5465,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
164,"YEAH RIGHT",Joji,5429,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
165,"In Your Eyes","The Weeknd",5409,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
166,öölaps!,Nublu,5400,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5395,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,"Be Kind (with Halsey)",Marshmello,5386,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
169,Trenažöör,5MIINUST,5382,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
170,"Christmas Without You","Ava Max",5373,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
171,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5338,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
172,witchblades,"Lil Peep",5335,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
173,"We Could Have Been Beautiful","KOIT TOOME",5333,https://open.spotify.com/track/2Goln4O7Ub2ucfYHnewpkV
174,"Don't Say Goodbye (feat. Tove Lo)",Alok,5318,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
175,Shallow,"Lady Gaga",5269,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
176,"Santa Baby","Ariana Grande",5253,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
177,GOSHA,$NOT,5251,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
178,"Desire (with Dimension)","Sub Focus",5226,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
179,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5219,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
180,"Train Wreck","James Arthur",5195,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
181,SAD!,XXXTENTACION,5185,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Just the Two of Us","Grover Washington, Jr.",5176,https://open.spotify.com/track/5fdNHVZHbWB1AaXk4RBGVD
183,Kuule,"Karl-Erik Taukar",5163,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
184,"Have Yourself A Merry Little Christmas","Sam Smith",5159,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
185,"Life Goes On",BTS,5157,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
186,ROXANNE,"Arizona Zervas",5145,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
187,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5143,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
188,"Rain On Me (with Ariana Grande)","Lady Gaga",5141,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
189,"Plastic Hearts","Miley Cyrus",5139,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R
190,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5135,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
191,"After Party","Don Toliver",5126,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
192,pov,"Ariana Grande",5107,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
193,"Papi Chulo",Octavian,5072,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
194,"Cozy Little Christmas","Katy Perry",5069,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
195,Окей,"Tima Belorusskih",5065,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
196,Kehakeel,"Liis Lemsalu",5062,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
197,"Money Trees","Kendrick Lamar",5046,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
198,Ohei,KiROT,5036,https://open.spotify.com/track/2Ke1kT6NS6mfT4liB0YRGl
199,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5035,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
200,"Still Don't Know My Name",Labrinth,5025,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
