,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"How Do You Sleep?","Sam Smith",11597,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
32,Heartless,"The Weeknd",11391,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
33,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,11044,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
34,"Someone You Loved","Lewis Capaldi",10954,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10840,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
36,"HIGHEST IN THE ROOM","Travis Scott",10226,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
37,"Say So","Doja Cat",10185,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
38,"Beautiful People (feat. Khalid)","Ed Sheeran",10029,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
39,"Futsal Shuffle 2020","Lil Uzi Vert",9831,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
40,Vöörad,372kaspar,9156,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
41,Lalala,Y2K,8797,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
42,Tsirkus,5MIINUST,8768,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
43,"I Got Love","MiyaGi & Endspiel",8725,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
44,"lovely (with Khalid)","Billie Eilish",8703,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",8692,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,"Before You Go","Lewis Capaldi",8561,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
47,Ransom,"Lil Tecca",8527,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
48,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8418,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
49,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",8042,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
50,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",7955,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
51,"7 rings","Ariana Grande",7868,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,öölaps!,Nublu,7836,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7826,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,Suicidal,"YNW Melly",7826,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
55,"Until We Die",WATEVA,7796,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
56,Kehakeel,"Liis Lemsalu",7727,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
57,July,"Noah Cyrus",7720,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
58,BOP,DaBaby,7720,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
59,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7704,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
60,Falling,"Harry Styles",7691,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
61,"Lights Up","Harry Styles",7672,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
62,Trenažöör,5MIINUST,7640,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
63,Rotterdam,Nublu,7518,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
64,Gaas,"Clicherik & Mäx",7500,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
65,"Hate Me (with Juice WRLD)","Ellie Goulding",7480,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
66,"New Vibe Who Dis (feat. Little League)","Madison Mars",7329,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
67,SUGAR,BROCKHAMPTON,7070,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
68,Lämmi,"Küberünnak & Karmo",7025,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
69,Shallow,"Lady Gaga",7020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Tmt,Nublu,7014,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
71,"Yellow Hearts","Ant Saunders",6692,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
72,Family,"The Chainsmokers",6436,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
73,Graveyard,Halsey,6425,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
74,"bury a friend","Billie Eilish",6413,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
75,"Some Say",Nea,6374,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
76,"Mina Ka",Nublu,6305,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
77,"Let Me Down Slowly","Alec Benjamin",6187,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
78,"Nice To Meet Ya","Niall Horan",6166,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
79,"Piece Of Your Heart",MEDUZA,6136,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,Robbery,"Juice WRLD",6115,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
81,"Look At Her Now","Selena Gomez",6087,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
82,Mõista-mõista,kaw,6055,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
83,"Alone, Pt. II","Alan Walker",5976,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
84,"Higher Love",Kygo,5952,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
85,"Mean It",Lauv,5927,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
86,"Rescue Me",OneRepublic,5891,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
87,"Star Shopping","Lil Peep",5858,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
88,"Käed üles","Clicherik & Mäx",5856,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
89,"Jocelyn Flores",XXXTENTACION,5846,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,Liar,"Camila Cabello",5843,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
91,"i'm so tired...",Lauv,5840,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
92,VIBEZ,DaBaby,5829,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
93,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",5814,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
94,"Old Town Road - Remix","Lil Nas X",5775,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
95,SAD!,XXXTENTACION,5738,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
96,"Goodbyes (Feat. Young Thug)","Post Malone",5737,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
97,"Up All Night",Khalid,5733,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
98,"ocean eyes","Billie Eilish",5692,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
99,SOS,Pluuto,5630,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
100,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5602,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
101,"OUT WEST (feat. Young Thug)",JACKBOYS,5587,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
102,Legends,"Juice WRLD",5536,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
103,Sucker,"Jonas Brothers",5475,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
104,"Sweet but Psycho","Ava Max",5457,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"Ayy Macarena",Tyga,5434,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
106,"Yung Hefner",MORGENSHTERN,5397,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
107,Wow.,"Post Malone",5393,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
108,"rockstar (feat. 21 Savage)","Post Malone",5377,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,Aegluubis,Reket,5314,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
110,"i love you","Billie Eilish",5283,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
111,"Eastside (with Halsey & Khalid)","benny blanco",5270,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
112,"SICKO MODE","Travis Scott",5250,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5202,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
114,"GANG GANG",JACKBOYS,5199,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
115,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5196,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
116,"Dancing With A Stranger (with Normani)","Sam Smith",5165,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,Happier,Marshmello,5064,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
118,"Don't Call Me Up",Mabel,5037,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
119,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",5019,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
120,"Be Alright","Dean Lewis",5018,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,Takeaway,"The Chainsmokers",4999,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
122,"Without Me",Halsey,4998,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,"all the good girls go to hell","Billie Eilish",4989,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
124,"All Girls Are The Same","Juice WRLD",4975,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
125,"SOS (feat. Aloe Blacc)",Avicii,4975,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,Maniac,"Conan Gray",4974,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
127,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,4966,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
128,"SLOW DANCING IN THE DARK",Joji,4957,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
129,"Ballin' (with Roddy Ricch)",Mustard,4942,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
130,Youngblood,"5 Seconds of Summer",4928,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,"Can We Kiss Forever?",Kina,4923,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
132,VALENTINO,24kGoldn,4913,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
133,"Erootika Pood",5MIINUST,4890,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
134,"Better Now","Post Malone",4880,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
135,"High Hopes","Panic! At The Disco",4856,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
136,"Falling Down - Bonus Track","Lil Peep",4851,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
137,"10,000 Hours (with Justin Bieber)","Dan + Shay",4749,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
138,"Jõul (feat. Sass Henno)",5MIINUST,4711,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
139,"wish you were gay","Billie Eilish",4648,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
140,Mõtetes,Pluuto,4647,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
141,"It's You","Ali Gatie",4640,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
142,EARFQUAKE,"Tyler, The Creator",4637,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
143,Bruises,"Lewis Capaldi",4616,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
144,"Bohemian Rhapsody - Remastered 2011",Queen,4610,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,goosebumps,"Travis Scott",4600,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Save That Shit","Lil Peep",4598,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"XO Tour Llif3","Lil Uzi Vert",4580,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
148,Любимка,NILETTO,4556,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
149,"Vikati Gäng","Suur Papa",4553,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
150,"Had Enough (feat. Quavo & Offset)","Don Toliver",4486,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
151,"Desire (with Dimension)","Sub Focus",4483,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
152,Kraazy,Likybo,4473,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
153,FML,"Arizona Zervas",4469,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
154,"Turn Me On (feat. Vula)",Riton,4454,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
155,"Never Really Over","Katy Perry",4452,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4451,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
157,DEUTSCHLAND,Rammstein,4442,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
158,"Mind Is A Prison","Alec Benjamin",4441,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
159,"Never Seen the Rain","Tones And I",4418,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
160,"The London (feat. J. Cole & Travis Scott)","Young Thug",4417,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
161,Changes,Lauv,4417,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
162,Ritual,Tiësto,4385,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
163,Ophelia,"The Lumineers",4377,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
164,HUMBLE.,"Kendrick Lamar",4373,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
165,"Get You The Moon (feat. Snøw)",Kina,4358,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
166,Believer,"Imagine Dragons",4336,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,Golden,"Harry Styles",4316,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
168,Riptide,"Vance Joy",4295,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Into the Unknown","Idina Menzel",4293,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
170,"223's (feat. 9lokknine)","YNW Melly",4290,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
171,Candy,"Doja Cat",4283,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
172,"Call You Mine","The Chainsmokers",4280,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,Moonlight,XXXTENTACION,4267,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,"If I Can't Have You","Shawn Mendes",4230,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",4216,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
176,"fk this up (feat. CHINCHILLA)",NOËP,4196,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
177,Cradles,"Sub Urban",4171,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
178,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",4145,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
179,"You Need To Calm Down","Taylor Swift",4134,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
180,"In My Mind",Dynoro,4128,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,Panini,"Lil Nas X",4110,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
182,"I Like Me Better",Lauv,4099,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
183,"MIDDLE CHILD","J. Cole",4080,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
184,"Only Human","Jonas Brothers",4050,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
185,"you should see me in a crown","Billie Eilish",4036,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
186,Muusik,AG,4023,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
187,idontwannabeyouanymore,"Billie Eilish",4016,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
188,2002,Anne-Marie,4011,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
189,"The Less I Know The Better","Tame Impala",3999,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
190,"thank u, next","Ariana Grande",3987,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
191,Tusa,"KAROL G",3976,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
192,Aitäh,5MIINUST,3973,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
193,Hope,XXXTENTACION,3970,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
194,"Rozovoye Vino",Eldzhey,3950,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
195,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",3948,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
196,"Shape of You","Ed Sheeran",3947,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,muusikakool,Nublu,3925,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
198,witchblades,"Lil Peep",3915,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
199,Холодок,Мэвл,3907,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
200,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",3907,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
