,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,Tsirkus,5MIINUST,6611,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
87,"Someone You Loved","Lewis Capaldi",6518,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,Окей,"Tima Belorusskih",6489,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
89,Cadillac,MORGENSHTERN,6437,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
90,goosebumps,"Travis Scott",6410,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"just like magic","Ariana Grande",6367,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
92,"On My Mind",Diplo,6361,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
93,"everything i wanted","Billie Eilish",6330,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,"safety net (feat. Ty Dolla $ign)","Ariana Grande",6283,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
95,"Paradise (feat. Dermot Kennedy)",MEDUZA,6276,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
96,"The Box","Roddy Ricch",6245,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
97,"All Girls Are The Same","Juice WRLD",6212,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
98,"death bed (coffee for your head)",Powfu,6194,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
99,Falling,"Trevor Daniel",6190,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,Teardrops,"Bring Me The Horizon",6178,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
101,"Don't Say Goodbye (feat. Tove Lo)",Alok,6170,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
102,"Ride It",Regard,6169,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6119,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
104,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,6087,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
105,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",6031,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
106,"Kings & Queens","Ava Max",6028,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
107,"1x1 (feat. Nova Twins)","Bring Me The Horizon",6023,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk
108,"Still Don't Know My Name",Labrinth,6009,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
109,"Money Trees","Kendrick Lamar",6008,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
110,"shut up","Ariana Grande",5998,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
111,"hot girl bummer",blackbear,5964,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
112,Promiscuous,"Nelly Furtado",5949,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
113,"Be Kind (with Halsey)",Marshmello,5898,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
114,"Dance Monkey","Tones And I",5862,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,"Nagu kuu",AG,5858,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
116,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5843,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
117,Trenažöör,5MIINUST,5789,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
118,Lovefool,twocolors,5717,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
119,"Before You Go","Lewis Capaldi",5675,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
120,"Adore You","Harry Styles",5669,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,Circles,"Post Malone",5634,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
122,Dior,"Pop Smoke",5630,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
123,Shallow,"Lady Gaga",5612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,"Spicy (feat. Post Malone)","Ty Dolla $ign",5529,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
125,"Let Me Hold You",Netsky,5520,https://open.spotify.com/track/13rtgTDK9w1clbgXpGuW3y
126,"Jocelyn Flores",XXXTENTACION,5511,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
127,"Life Is Good (feat. Drake)",Future,5488,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
128,Hypnotized,"Purple Disco Machine",5458,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
129,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",5441,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
130,"Rain On Me (with Ariana Grande)","Lady Gaga",5420,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,"Electric Love",BØRNS,5410,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
132,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5348,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
133,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5345,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
134,"SICKO MODE","Travis Scott",5328,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,"Mood Swings (feat. Lil Tjay)","Pop Smoke",5321,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
136,"bad guy","Billie Eilish",5319,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"After Party","Don Toliver",5311,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
138,"lovely (with Khalid)","Billie Eilish",5309,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Smile (with The Weeknd)","Juice WRLD",5297,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
140,"Save That Shit","Lil Peep",5290,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
141,"Gimme Love",Joji,5250,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
142,"Kingslayer (feat. BABYMETAL)","Bring Me The Horizon",5244,https://open.spotify.com/track/7CAbF0By0Fpnbiu6Xn5ZF7
143,Falling,"Harry Styles",5234,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,nasty,"Ariana Grande",5228,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
145,"my hair","Ariana Grande",5224,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
146,"Lasting Lover",Sigala,5207,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
147,GOSHA,$NOT,5121,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
148,witchblades,"Lil Peep",5060,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
149,"Train Wreck","James Arthur",5048,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
150,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,4997,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
151,öölaps!,Nublu,4995,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
152,"Falling Down - Bonus Track","Lil Peep",4995,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
153,Riptide,"Vance Joy",4992,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Party Girl",StaySolidRocky,4975,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
155,"Kids Again","Sam Smith",4968,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
156,"In Your Eyes","The Weeknd",4953,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4942,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,"white tee","Lil Peep",4940,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
159,ROXANNE,"Arizona Zervas",4932,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,"Be Alright","Dean Lewis",4907,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
161,"Someone To You",BANNERS,4896,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
162,"Mad at Disney","salem ilese",4884,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
163,"Ooh Aah","Púr Múdd",4866,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
164,Kuule,"Karl-Erik Taukar",4863,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
165,"Young Boy",NOËP,4840,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
166,Whoopty,CJ,4815,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
167,"YEAH RIGHT",Joji,4795,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
168,"Godzilla (feat. Juice WRLD)",Eminem,4791,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
169,"Do I Wanna Know?","Arctic Monkeys",4781,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
170,"Thank You [Not So Bad]",VIZE,4772,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4760,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,"Desire (with Dimension)","Sub Focus",4703,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
173,"Don't Start Now","Dua Lipa",4683,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,"saame tuttavaks",fenkii,4676,https://open.spotify.com/track/6IVOe8bvqFPEHrYy2jkSah
175,"Little Dark Age",MGMT,4669,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
176,Тлеет,Bula,4668,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
177,"Halb või hea","Liis Lemsalu",4666,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
178,"Lose Control",MEDUZA,4665,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
179,"Take Me To Church",Hozier,4660,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
180,"Beautiful People (feat. Khalid)","Ed Sheeran",4654,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,"Space Cadet (feat. Gunna)","Metro Boomin",4653,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
182,"WHATS POPPIN","Jack Harlow",4635,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
183,"Wolves (feat. Post Malone)","Big Sean",4627,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
184,Señorita,"Shawn Mendes",4615,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
185,"six thirty","Ariana Grande",4608,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
186,"Aurik Viljandist",Siimi,4583,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
187,"Miss YOU!",CORPSE,4569,https://open.spotify.com/track/3pXVmZh293nWtqxildz9jf
188,"Your Man",Joji,4558,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
189,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",4520,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
190,Kehakeel,"Liis Lemsalu",4511,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
191,"No Role Modelz","J. Cole",4484,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
192,SAD!,XXXTENTACION,4475,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,"Судно (Борис Рижий)","Molchat Doma",4460,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
194,Runnin,"21 Savage",4459,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
195,Secrets,Regard,4452,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
196,"Parasite Eve","Bring Me The Horizon",4447,https://open.spotify.com/track/36xBFaVGjqm7le8CTHytUj
197,"Solar System","Sub Focus",4434,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
198,Fever,"Dua Lipa",4404,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
199,"Got It On Me","Pop Smoke",4399,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
200,"Mina Ka",Nublu,4397,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
