,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Houdini (feat. Swarmz & Tion Wayne)",KSI,9421,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
49,"After Party","Don Toliver",9397,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
50,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",9127,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
51,"Killa Killa (feat. Aiyana-Lee)",KSI,9123,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
52,"Ride It",Regard,9071,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,öölaps!,Nublu,8977,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
54,"SICKO MODE","Travis Scott",8972,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
55,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,8953,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
56,Tsirkus,5MIINUST,8944,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
57,"Say So (feat. Nicki Minaj)","Doja Cat",8887,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
58,Lämmi,"Küberünnak & Karmo",8606,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
59,"Lose Somebody",Kygo,8576,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
60,Salt,"Ava Max",8537,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
61,"bad guy","Billie Eilish",8464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,Domain,KSI,8401,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX
63,"Know Your Worth",Khalid,8295,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
64,"Godzilla (feat. Juice WRLD)",Eminem,8208,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
65,"In Your Eyes (feat. Alida)","Robin Schulz",8167,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
66,Millions,KSI,8143,https://open.spotify.com/track/3nxobbTLF4bUnTJ85Z1Xmt
67,"Before You Go","Lewis Capaldi",8143,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,Physical,"Dua Lipa",8142,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
69,"hot girl bummer",blackbear,8119,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
70,"Kings & Queens","Ava Max",8046,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
71,"Nagu kuu",AG,8005,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
72,MAMACITA,"Black Eyed Peas",7986,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
73,"Bad Lil Vibe (feat. Jeremih)",KSI,7846,https://open.spotify.com/track/04zis09KAgMvMod8Eohrp1
74,"What You Been On",KSI,7595,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh
75,"Mina Ka",Nublu,7557,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
76,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",7496,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
77,Rotterdam,Nublu,7425,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
78,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7363,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
79,Savage,"Megan Thee Stallion",7319,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
80,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7304,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
81,Daisies,"Katy Perry",7270,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
82,Skechers,DripReport,7266,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
83,Señorita,"Shawn Mendes",7200,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
84,"Someone You Loved","Lewis Capaldi",7196,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
85,X.O,"The Limba",7196,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
86,Tmt,Nublu,7176,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
87,"Lucid Dreams","Juice WRLD",7159,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,7119,https://open.spotify.com/track/0wjn2uA7Xu9YuuYsFNwd06
89,Trenažöör,5MIINUST,6948,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
90,sumsum,Villemdrillem,6927,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
91,"3 Nights","Dominic Fike",6894,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
92,"Ei Keegi",Pluuto,6763,https://open.spotify.com/track/68OMAB3PICpDShowgYYe8y
93,"bloody valentine","Machine Gun Kelly",6710,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
94,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,6682,https://open.spotify.com/track/38TqlPI8PIVJ4AOXdRHKUh
95,Undefeated,KSI,6638,https://open.spotify.com/track/4nNh21sFa9Rdo055vLe6Fq
96,"lovely (with Khalid)","Billie Eilish",6616,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"Beautiful People (feat. Khalid)","Ed Sheeran",6603,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
98,"Üks Kord Veel",Traffic,6575,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
99,Memories,"Maroon 5",6552,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,6551,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
101,"The Truth",Kygo,6543,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
102,"Gimme Love",Joji,6481,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
103,"Lose Control",MEDUZA,6409,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6296,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Ei Skoori","Clicherik & Mäx",6236,https://open.spotify.com/track/1LYP0ejoeti3Q5SKQgfJ4X
106,Ransom,"Lil Tecca",6214,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
107,Together,Sia,6188,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
108,"Chicago Freestyle (feat. Giveon)",Drake,6103,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
109,"Star Shopping","Lil Peep",6073,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
110,Kehakeel,"Liis Lemsalu",6047,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
111,"Deep End Freestyle","Sleepy Hallow",6032,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
112,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6027,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
113,"Angels & Demons",jxdn,5994,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX
114,"How It Feel",KSI,5979,https://open.spotify.com/track/33wdV1gI0hqmROGli4fWAt
115,"Jocelyn Flores",XXXTENTACION,5967,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,"Wake Up Call (feat. Trippie Redd)",KSI,5870,https://open.spotify.com/track/6hKTCDZkUuCuFJ3pKPoGVb
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",5869,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,"Level of Concern","Twenty One Pilots",5826,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
119,"when the party's over","Billie Eilish",5790,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
120,"Судно (Борис Рижий)","Molchat Doma",5777,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
121,"CITY OF ANGELS",24kGoldn,5688,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
122,"rockstar (feat. 21 Savage)","Post Malone",5648,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,Vöörad,372kaspar,5614,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
124,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5584,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
125,"Lights Up","Harry Styles",5572,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
126,"What do you think?","Agust D",5530,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r
127,P2,"Lil Uzi Vert",5498,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
128,"IDK You Yet","Alexander 23",5487,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
129,Falling,"Harry Styles",5427,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
130,Shallow,"Lady Gaga",5403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"Higher Love",Kygo,5370,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
132,Takeaway,"The Chainsmokers",5364,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
133,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5356,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
134,"Käed üles","Clicherik & Mäx",5337,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
135,Mõista-mõista,kaw,5328,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
136,Selfish,"Madison Beer",5312,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
137,"Until We Die",WATEVA,5297,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
138,"Burn It","Agust D",5231,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w
139,SAD!,XXXTENTACION,5197,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,Lootuses,"Ott Lepland",5138,https://open.spotify.com/track/5TBdZsbKZcyTASbjPlShH9
141,Youngblood,"5 Seconds of Summer",5103,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,Lalala,Y2K,5060,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"OUT WEST (feat. Young Thug)",JACKBOYS,5021,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
144,Riptide,"Vance Joy",5015,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"X (with KAROL G)","Jonas Brothers",5009,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
146,"Think About Things","Daði Freyr",4996,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
147,"fk this up (feat. CHINCHILLA)",NOËP,4987,https://open.spotify.com/track/5GHXYeXd47gXElQMEcPsvh
148,Psycho!,MASN,4954,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
149,"Trampoline (with ZAYN)",SHAED,4951,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
150,"7 rings","Ariana Grande",4926,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"After Hours","The Weeknd",4920,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
152,July,"Noah Cyrus",4900,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
153,Myron,"Lil Uzi Vert",4883,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
154,Strange,"Agust D",4858,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je
155,"Falling Down - Bonus Track","Lil Peep",4830,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
156,Aegluubis,Reket,4822,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
157,Secrets,Regard,4786,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
158,"RITMO (Bad Boys For Life)","Black Eyed Peas",4733,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
159,"Desire (with Dimension)","Sub Focus",4717,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
160,muusikakool,Nublu,4711,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
161,"XO Tour Llif3","Lil Uzi Vert",4701,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
162,"YEAH RIGHT",Joji,4694,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
163,Moonlight,"Agust D",4693,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC
164,"I’m Ready (with Demi Lovato)","Sam Smith",4691,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
165,"Let Me Down Slowly","Alec Benjamin",4688,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
166,"Aurik Viljandist",Siimi,4683,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
167,UNO,"Little Big",4682,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
168,"You should be sad",Halsey,4653,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
169,Lovefool,twocolors,4647,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
170,Narkomaan,AG,4643,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
171,Mojito,Smilers,4632,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
172,Gaas,"Clicherik & Mäx",4611,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
173,"Erootika Pood",5MIINUST,4608,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
174,28,"Agust D",4589,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE
175,"Be Alright","Dean Lewis",4475,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,"Like It Is",Kygo,4459,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
177,"Some Say",Nea,4450,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
178,People,"Agust D",4446,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe
179,"Sweet but Psycho","Ava Max",4436,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,"The Less I Know The Better","Tame Impala",4432,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
181,"Stupid Love","Lady Gaga",4362,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
182,"Like That (feat. Gucci Mane)","Doja Cat",4353,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
183,"Hate Me (with Juice WRLD)","Ellie Goulding",4349,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
184,"Rescue Me",OneRepublic,4336,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
185,"You & I",Bru-C,4331,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
186,"i'm so tired...",Lauv,4321,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
187,"Piece Of Your Heart",MEDUZA,4314,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
188,Robbery,"Juice WRLD",4300,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Devil Eyes","Hippie Sabotage",4279,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
190,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4278,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
191,"Midnight (feat. Liam Payne)",Alesso,4277,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
192,Muusik,AG,4274,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
193,witchblades,"Lil Peep",4244,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
194,EARFQUAKE,"Tyler, The Creator",4232,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
195,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,4209,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
196,Astronomia,Vicetone,4204,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
197,"Never Really Over","Katy Perry",4202,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
198,"Without Me",Halsey,4186,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
199,"Save That Shit","Lil Peep",4161,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
200,PTSD,"G Herbo",4149,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
