,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,öölaps!,Nublu,7319,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
73,"Forever (feat. Post Malone & Clever)","Justin Bieber",7186,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
74,Rotterdam,Nublu,7167,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
75,"Drown (feat. Clinton Kane)","Martin Garrix",7154,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
76,"HIGHEST IN THE ROOM","Travis Scott",7149,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
77,Suicidal,"YNW Melly",6961,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
78,"RITMO (Bad Boys For Life)","Black Eyed Peas",6859,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
79,Kehakeel,"Liis Lemsalu",6806,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
80,РАТАТАТАТА,MORGENSHTERN,6781,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
81,Vöörad,372kaspar,6723,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
82,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6693,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
83,"Lose You To Love Me","Selena Gomez",6659,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
84,"Watermelon Sugar","Harry Styles",6655,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"Mina Ka",Nublu,6630,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
86,"Out in Space",Shira,6571,https://open.spotify.com/track/3WCRp1VSTCpgPqfbRpHfj3
87,Vibe,"Cookiee Kawaii",6480,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
88,"High Fashion (feat. Mustard)","Roddy Ricch",6471,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
89,"Rescue Me",OneRepublic,6402,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
90,"Star Shopping","Lil Peep",6377,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
91,Tmt,Nublu,6335,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
92,"ON (Feat. Sia)",BTS,6284,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
93,"Jocelyn Flores",XXXTENTACION,6277,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,Mõista-mõista,kaw,6253,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
95,Shallow,"Lady Gaga",6242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,SUGAR,BROCKHAMPTON,6205,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
97,"Lights Up","Harry Styles",6188,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
98,"Until We Die",WATEVA,6158,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
99,Salt,"Ava Max",6140,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
100,"How Do You Sleep?","Sam Smith",5995,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,Ransom,"Lil Tecca",5989,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,Falling,"Harry Styles",5974,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
103,Gaas,"Clicherik & Mäx",5937,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
104,Lalala,Y2K,5902,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,July,"Noah Cyrus",5848,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
106,"What If I Told You That I Love You","Ali Gatie",5839,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
107,"No Idea","Don Toliver",5837,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
108,"Modern Loneliness",Lauv,5787,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5679,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"OUT WEST (feat. Young Thug)",JACKBOYS,5659,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
111,"Hate Me (with Juice WRLD)","Ellie Goulding",5603,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Erootika Pood",5MIINUST,5566,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
113,"Käed üles","Clicherik & Mäx",5548,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
114,Heartless,"The Weeknd",5478,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
115,"Higher Love",Kygo,5454,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
116,SAD!,XXXTENTACION,5449,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"Alone, Pt. II","Alan Walker",5419,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
118,"Let Me Down Slowly","Alec Benjamin",5388,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,Tusa,"KAROL G",5361,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
120,EARFQUAKE,"Tyler, The Creator",5331,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
121,"Old Me","5 Seconds of Summer",5304,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
122,Trust,"Brent Faiyaz",5252,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
123,Takeaway,"The Chainsmokers",5183,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,"i'm so tired...",Lauv,5164,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
125,"ocean eyes","Billie Eilish",5156,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
126,"Break My Stride","Matthew Wilder",5144,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
127,"rockstar (feat. 21 Savage)","Post Malone",5142,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,"Linn on tühi",AG,5135,https://open.spotify.com/track/3Nb6wa4OyLChfGwBCLK9Y3
129,"7 rings","Ariana Grande",5116,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,Filter,BTS,5101,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
131,Rare,"Selena Gomez",5038,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
132,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5034,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
133,"Aurik Viljandist",Siimi,5023,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
134,"In Your Eyes (feat. Alida)","Robin Schulz",5020,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
135,"No Judgement","Niall Horan",5011,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
136,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5004,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
137,Bruises,"Lewis Capaldi",4979,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
138,Robbery,"Juice WRLD",4974,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
139,"Falling Down - Bonus Track","Lil Peep",4966,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
140,"bury a friend","Billie Eilish",4961,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
141,"By My Side",STEFAN,4950,https://open.spotify.com/track/1D3Tca7QJq9k3fxmnZ1RhY
142,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4950,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
143,"i love you","Billie Eilish",4940,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
144,"You & I",Bru-C,4910,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
145,Aegluubis,Reket,4887,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
146,"Black Swan",BTS,4863,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
147,"Save That Shit","Lil Peep",4861,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
148,"Eastside (with Halsey & Khalid)","benny blanco",4837,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
149,"Get You The Moon (feat. Snøw)",Kina,4796,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Futsal Shuffle 2020","Lil Uzi Vert",4746,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
151,"Jõul (feat. Sass Henno)",5MIINUST,4690,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
152,"Without Me",Halsey,4689,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,Maniac,"Conan Gray",4682,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
154,"Never Seen the Rain","Tones And I",4673,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
155,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4668,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
156,"all the good girls go to hell","Billie Eilish",4613,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
157,"Louder than bombs",BTS,4589,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
158,"Piece Of Your Heart",MEDUZA,4584,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
159,"Goodbyes (Feat. Young Thug)","Post Malone",4574,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
160,witchblades,"Lil Peep",4573,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
161,"me & ur ghost",blackbear,4569,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
162,"New Vibe Who Dis (feat. Little League)","Madison Mars",4556,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
163,goosebumps,"Travis Scott",4550,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,"Call You Mine","The Chainsmokers",4541,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
165,Aitäh,5MIINUST,4540,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
166,"Can We Kiss Forever?",Kina,4523,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
167,Mõtetes,Pluuto,4510,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
168,Moonlight,XXXTENTACION,4509,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
169,VALENTINO,24kGoldn,4487,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
170,"Never Really Over","Katy Perry",4472,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,"Desire (with Dimension)","Sub Focus",4438,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
172,"XO Tour Llif3","Lil Uzi Vert",4437,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
173,Young,"Rasmus Rändvee",4427,https://open.spotify.com/track/742yF2QYq5UcEWuUQ1NrWU
174,"fuck, i'm lonely",Lauv,4425,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
175,BOP,DaBaby,4415,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
176,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4414,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
177,UGH!,BTS,4411,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
178,"All Girls Are The Same","Juice WRLD",4398,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
179,"Sweet but Psycho","Ava Max",4395,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,Любимка,NILETTO,4373,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
181,"Devil Eyes","Hippie Sabotage",4370,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
182,"The Less I Know The Better","Tame Impala",4347,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,"SICKO MODE","Travis Scott",4347,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Be Alright","Dean Lewis",4338,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,Believer,"Imagine Dragons",4289,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Lottery (Renegade)","K CAMP",4288,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
187,Wow.,"Post Malone",4278,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
188,"Boy With Luv (feat. Halsey)",BTS,4255,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
189,"wish you were gay","Billie Eilish",4242,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
190,Run,Joji,4238,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
191,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4210,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
192,Ritual,Tiësto,4206,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
193,"SLOW DANCING IN THE DARK",Joji,4188,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"Harder (with Bebe Rexha)","Jax Jones",4180,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
195,"Dancing With A Stranger (with Normani)","Sam Smith",4172,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,"10,000 Hours (with Justin Bieber)","Dan + Shay",4172,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
197,"Only Human","Jonas Brothers",4163,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
198,"Only Dream",INGER,4148,https://open.spotify.com/track/51OgmFsaQPL2JfAMlHLfhh
199,Muusik,AG,4116,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
200,"I'm Sorry. I Messed Up","Uudo Sepp",4113,https://open.spotify.com/track/1kSMxwoUgrkIRsGWxb41zh
