,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Ooh Aah","Púr Múdd",10919,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
39,"SOS (Siimi Remix)",Pluuto,10883,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
40,"Gimme Love",Joji,10554,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
41,"Dance Monkey","Tones And I",10405,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,"Godzilla (feat. Juice WRLD)",Eminem,10151,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
43,"Life Is Good (feat. Drake)",Future,9923,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
44,öölaps!,Nublu,9796,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
45,sumsum,Villemdrillem,9583,https://open.spotify.com/track/1ACi3GtAg4B2umciLvC0mL
46,"Intentions (feat. Quavo)","Justin Bieber",9453,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
47,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,9435,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
48,Tsirkus,5MIINUST,9294,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV
49,"bad guy","Billie Eilish",8891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"CITY OF ANGELS",24kGoldn,8772,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
51,"Ride It",Regard,8755,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,"hot girl bummer",blackbear,8669,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
53,"Level of Concern","Twenty One Pilots",8502,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
54,"I’m Ready (with Demi Lovato)","Sam Smith",8298,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
55,"I Got Love","MiyaGi & Endspiel",8157,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
56,"Before You Go","Lewis Capaldi",8050,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7706,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
58,Rotterdam,Nublu,7688,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
59,"Nagu kuu",AG,7663,https://open.spotify.com/track/3PolbbkoTOtce1ecn1Z20a
60,"Lucid Dreams","Juice WRLD",7638,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
61,Lämmi,"Küberünnak & Karmo",7585,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
62,"In Your Eyes (feat. Alida)","Robin Schulz",7500,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
63,"Someone You Loved","Lewis Capaldi",7483,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,"Mina Ka",Nublu,7418,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
65,"@ MEH","Playboi Carti",7317,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
66,"Know Your Worth",Khalid,7242,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
67,Salt,"Ava Max",7170,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
68,"lovely (with Khalid)","Billie Eilish",7150,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,Tmt,Nublu,7081,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
70,"Lose Control",MEDUZA,6881,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,"Like It Is",Kygo,6760,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
72,"3 Nights","Dominic Fike",6735,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
73,Señorita,"Shawn Mendes",6660,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
74,"Beautiful People (feat. Khalid)","Ed Sheeran",6626,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
75,Boyfriend,"Selena Gomez",6624,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
76,Memories,"Maroon 5",6547,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
77,"Kings & Queens","Ava Max",6547,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
78,"Jocelyn Flores",XXXTENTACION,6546,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,"OUT WEST (feat. Young Thug)",JACKBOYS,6503,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
80,"You should be sad",Halsey,6426,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
81,Ransom,"Lil Tecca",6352,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
82,"when the party's over","Billie Eilish",6341,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,"Üks Kord Veel",Traffic,6296,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
84,Trenažöör,5MIINUST,6265,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
85,STARGAZING,"Travis Scott",6250,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
86,"Tehke ruumi!",Trad.Attack!,6221,https://open.spotify.com/track/5VqJVGzF8hfUb7eXGbzbqu
87,"Moral of the Story",Ashe,6208,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
88,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",6127,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
89,"BUTTERFLY EFFECT","Travis Scott",6125,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
90,P2,"Lil Uzi Vert",6103,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
91,Selfish,"Madison Beer",5898,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5885,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,SAD!,XXXTENTACION,5792,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,"Play Date","Melanie Martinez",5779,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
95,"After Hours","The Weeknd",5689,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
96,"Star Shopping","Lil Peep",5686,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
97,"My Oh My (feat. DaBaby)","Camila Cabello",5606,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
98,Vöörad,372kaspar,5603,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
99,Kehakeel,"Liis Lemsalu",5600,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
100,"Trampoline (with ZAYN)",SHAED,5528,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
101,"Плачу на техно","Cream Soda",5524,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
102,Pass-pass,Trad.Attack!,5486,https://open.spotify.com/track/5kDsYeyK6RNv9sD1gAajUr
103,"After Party","Don Toliver",5425,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
104,Astronomia,Vicetone,5350,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
105,"Until We Die",WATEVA,5265,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
106,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5249,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
107,"rockstar (feat. 21 Savage)","Post Malone",5244,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
108,July,"Noah Cyrus",5164,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
109,Lalala,Y2K,5158,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5156,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
111,Narkomaan,AG,5148,https://open.spotify.com/track/4WoZUauHryxS4qJfIXG9uz
112,Shallow,"Lady Gaga",5093,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,"No Time To Die","Billie Eilish",5088,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
114,Mõista-mõista,kaw,5039,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
115,"Watermelon Sugar","Harry Styles",5039,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,"I Don't Care (with Justin Bieber)","Ed Sheeran",5031,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
117,"Some Say",Nea,4989,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
118,Takeaway,"The Chainsmokers",4974,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
119,"Käed üles","Clicherik & Mäx",4966,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
120,"Higher Love",Kygo,4932,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
121,muusikakool,Nublu,4917,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
122,"Hate Me (with Juice WRLD)","Ellie Goulding",4903,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
123,Aegluubis,Reket,4831,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
124,"Devil Eyes","Hippie Sabotage",4823,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
125,"XO Tour Llif3","Lil Uzi Vert",4807,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
126,Myron,"Lil Uzi Vert",4778,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
127,"Like That (feat. Gucci Mane)","Doja Cat",4777,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
128,"Falling Down - Bonus Track","Lil Peep",4742,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
129,"Let Me Down Slowly","Alec Benjamin",4739,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,"Stupid Love","Lady Gaga",4718,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
131,Falling,"Harry Styles",4705,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
132,EARFQUAKE,"Tyler, The Creator",4694,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
133,Riptide,"Vance Joy",4688,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,"Take Me To Church",Hozier,4646,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
135,"RITMO (Bad Boys For Life)","Black Eyed Peas",4645,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
136,Psycho!,MASN,4639,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
137,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",4591,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
138,Freedom,Kygo,4590,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
139,"Lose You To Love Me","Selena Gomez",4576,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",4570,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
141,Robbery,"Juice WRLD",4566,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
142,Heartless,"The Weeknd",4531,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
143,"No Idea","Don Toliver",4529,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
144,"Bad Child","Tones And I",4528,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
145,"BELIEVE IT",PARTYNEXTDOOR,4514,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
146,"Lights Up","Harry Styles",4511,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
147,"They Call Me Tiago (Her Name Is Margo)",Tiagz,4472,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
148,"Be Alright","Dean Lewis",4470,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,PTSD,"G Herbo",4465,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
150,"Without Me",Halsey,4454,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
151,"YEAH RIGHT",Joji,4452,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
152,Maniac,"Conan Gray",4444,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
153,Bruises,"Lewis Capaldi",4438,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
154,"Save That Shit","Lil Peep",4412,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
155,"7 rings","Ariana Grande",4391,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Eastside (with Halsey & Khalid)","benny blanco",4374,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
157,"Get You The Moon (feat. Snøw)",Kina,4372,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"The Less I Know The Better","Tame Impala",4368,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
159,Moonlight,XXXTENTACION,4360,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
160,Gaas,"Clicherik & Mäx",4337,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
161,VALENTINO,24kGoldn,4314,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
162,"Save Your Tears","The Weeknd",4299,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
163,"Sweet but Psycho","Ava Max",4218,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"Midnight (feat. Liam Payne)",Alesso,4198,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
165,"Erootika Pood",5MIINUST,4187,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
166,"How Do You Sleep?","Sam Smith",4184,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
167,"Rescue Me",OneRepublic,4162,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
168,"All Girls Are The Same","Juice WRLD",4142,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
169,"SLOW DANCING IN THE DARK",Joji,4138,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Never Really Over","Katy Perry",4116,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,"Piece Of Your Heart",MEDUZA,4090,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
172,"Aurik Viljandist",Siimi,4078,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
173,Wow.,"Post Malone",4060,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
174,witchblades,"Lil Peep",4044,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
175,"ocean eyes","Billie Eilish",4024,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
176,"This City","Sam Fischer",4013,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
177,Youngblood,"5 Seconds of Summer",4005,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
178,"Kus mu süda on...",Trad.Attack!,4005,https://open.spotify.com/track/0MPzked3yZHOjXBl9HkvIk
179,"i'm so tired...",Lauv,4001,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
180,Mõtetes,Pluuto,3972,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
181,"Goodbyes (Feat. Young Thug)","Post Malone",3962,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
182,"i love you","Billie Eilish",3947,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
183,"Desire (with Dimension)","Sub Focus",3943,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
184,Muusik,AG,3940,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
185,Believer,"Imagine Dragons",3921,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,Maitea,AG,3915,https://open.spotify.com/track/3DZtZagLELZ8CjxhbCRUA8
187,"I Like Him","Princess Nokia",3908,https://open.spotify.com/track/68UU9oaQtMDnh6PRlW842H
188,"Solar System","Sub Focus",3852,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
189,"SOS (feat. Aloe Blacc)",Avicii,3846,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
190,"2 Quick Start",Nublu,3839,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
191,Август,Intelligency,3839,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
192,BOP,DaBaby,3839,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
193,Cradles,"Sub Urban",3822,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
194,Mojito,Smilers,3805,https://open.spotify.com/track/6OXIIVq7DpXMBjMgmpVlY2
195,"Dancing With A Stranger (with Normani)","Sam Smith",3787,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,"What If I Told You That I Love You","Ali Gatie",3783,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
197,"Can We Kiss Forever?",Kina,3770,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
198,HUMBLE.,"Kendrick Lamar",3769,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,"You & I",Bru-C,3768,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj
200,"Rulli Rulli Rulli - Nublu Remix",Öed,3765,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
