,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Tähed me jalge all","Liis Lemsalu",5555,https://open.spotify.com/track/5MijTLBBirvwxGSPKi2aPS
110,"i love you","Billie Eilish",5549,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
111,"Jocelyn Flores",XXXTENTACION,5544,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,"MIDDLE CHILD","J. Cole",5538,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
113,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",5485,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
114,Sebi,zalagasper,5477,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK
115,xanny,"Billie Eilish",5475,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
116,bellyache,"Billie Eilish",5467,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
117,"Giant (with Rag'n'Bone Man)","Calvin Harris",5462,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
118,"thank u, next","Ariana Grande",5350,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
119,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",5341,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
120,"IGOR'S THEME","Tyler, The Creator",5284,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
121,Replay,Tamta,5260,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
122,"Just Us (feat. SZA)","DJ Khaled",5255,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
123,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5183,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
124,"Nagu Täna",Reket,5169,https://open.spotify.com/track/3c6WMt2C90LVT3XFmF7ZUP
125,"NEW MAGIC WAND","Tyler, The Creator",5158,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
126,"WAS ICH LIEBE",Rammstein,5150,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
127,Moonlight,XXXTENTACION,5149,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
128,"SICKO MODE","Travis Scott",5120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"I Like Me Better",Lauv,5086,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
130,Nevermind,"Dennis Lloyd",4953,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
131,"Falling Like The Stars","James Arthur",4946,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
132,"Tell Me",WATEVA,4938,https://open.spotify.com/track/38HSKMiEks2Nup7NTUrKdN
133,2002,Anne-Marie,4924,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
134,"Muhu Girl","Sander Mölder",4909,https://open.spotify.com/track/2w0GKcQVmgWX3NRNPNVQbb
135,"Speechless (feat. Erika Sirola)","Robin Schulz",4852,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
136,"Hatrið mun sigra",Hatari,4840,https://open.spotify.com/track/1JBqLoGfH1LnGTE0wzAatU
137,"Vossi Bop",Stormzy,4828,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
138,Bruises,"Lewis Capaldi",4789,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
139,"Truth - Radio Edit",Chingiz,4788,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
140,Chlorine,"Twenty One Pilots",4773,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
141,Köievedu,Reket,4702,https://open.spotify.com/track/5KTrnkXClZkHmJvwhEjQoG
142,DIAMANT,Rammstein,4702,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
143,"Body (feat. brando)","Loud Luxury",4694,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
144,"No Sleep (feat. Bonn)","Martin Garrix",4692,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
145,"Happy Now",Kygo,4676,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"A BOY IS A GUN*","Tyler, The Creator",4672,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
147,"WEIT WEG",Rammstein,4667,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
148,"Another One Bites The Dust - Remastered 2011",Queen,4661,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,TATTOO,Rammstein,4639,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
150,"Palava Pudru",Maian,4628,https://open.spotify.com/track/6Jn9zWdwYEIxBsn9nx7yjq
151,"WHAT'S GOOD","Tyler, The Creator",4625,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
152,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4610,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,"Falling Down - Bonus Track","Lil Peep",4601,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
154,Better,Khalid,4599,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
155,"2 Quick Start",Nublu,4595,https://open.spotify.com/track/10grDfoRWXGpQmZs8MueFf
156,"Doin' Time","Lana Del Rey",4594,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
157,"Mo Bamba","Sheck Wes",4570,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
158,"Shape of You","Ed Sheeran",4566,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"Promises (with Sam Smith)","Calvin Harris",4566,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,Believer,"Imagine Dragons",4562,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"San Francisco","Sander Mölder",4557,https://open.spotify.com/track/5PXIrziipQqtV3sm2UndCG
162,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4549,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
163,"ocean eyes","Billie Eilish",4524,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
164,"Don't Stop Me Now - Remastered 2011",Queen,4485,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Rulli Rulli Rulli - Nublu Remix",Öed,4484,https://open.spotify.com/track/5qdzvhnYpGt6rogTlOcJe3
166,"Desire (with Dimension)","Sub Focus",4480,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
167,"Usain Bolt","Sip€lga 14",4468,https://open.spotify.com/track/0Bv1McuRRQkfq5uKvErzNV
168,"Pop Out (feat. Lil Tjay)","Polo G",4440,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
169,ilomilo,"Billie Eilish",4434,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
170,"Erootika Pood",5MIINUST,4433,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
171,"Lost In Japan","Shawn Mendes",4367,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
172,"GONE, GONE / THANK YOU","Tyler, The Creator",4360,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
173,Thunder,"Imagine Dragons",4347,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
174,"XO Tour Llif3","Lil Uzi Vert",4341,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
175,idontwannabeyouanymore,"Billie Eilish",4317,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
176,Moonlight,Gaullin,4269,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
177,Riptide,"Vance Joy",4261,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"I'm a Mess","Bebe Rexha",4261,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
179,Natural,"Imagine Dragons",4229,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
180,"Üksinda koos","Jüri Pootsmann",4214,https://open.spotify.com/track/2EgoCIDNunNGBfhBt6XjOh
181,"Rozovoye Vino",Eldzhey,4195,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
182,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,4183,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
183,"New Heights",NOËP,4170,https://open.spotify.com/track/3ICpGhrulCHC1rw0qvs27W
184,"Girls Like You (feat. Cardi B)","Maroon 5",4161,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,"no tears left to cry","Ariana Grande",4154,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
186,"Hey Look Ma, I Made It","Panic! At The Disco",4138,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
187,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4130,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
188,"a lot","21 Savage",4102,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
189,"Taste (feat. Offset)",Tyga,4097,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
190,Robbery,"Juice WRLD",4075,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
191,PUPPET,"Tyler, The Creator",4060,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
192,Aitäh,5MIINUST,4049,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
193,"One Touch","Jess Glynne",3970,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
194,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",3968,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
195,"Pure Water (with Migos)",Mustard,3965,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
196,"Look Back at It","A Boogie Wit da Hoodie",3952,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
197,"Need read","Karl-Erik Taukar",3916,https://open.spotify.com/track/2vX4oIoQC5gfMUWAtcHF5O
198,"Always Remember Us This Way","Lady Gaga",3895,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
199,Cradles,"Sub Urban",3881,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
200,"One Kiss (with Dua Lipa)","Calvin Harris",3870,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
