,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"death bed (coffee for your head)",Powfu,7910,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,Päripäeva,Pluuto,7895,https://open.spotify.com/track/012X2SvAgf42ypb1UGT59p
59,"Ice Cream (with Selena Gomez)",BLACKPINK,7883,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
60,"OK Not To Be OK",Marshmello,7736,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
61,"Nagu kuu",AG,7732,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe
62,Cadillac,MORGENSHTERN,7704,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
63,"Sa Ei Tunne Mind",Pluuto,7627,https://open.spotify.com/track/78dKmOhdePtKtQFfHoOK7F
64,"Ma Kuulsin Seda Läbi Viinamarjaväädi",Reket,7600,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj
65,"Kings & Queens","Ava Max",7570,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
66,"HIGHEST IN THE ROOM","Travis Scott",7505,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,"Electric Love",BØRNS,7441,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
68,Robbery,"Juice WRLD",7415,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
69,Trenažöör,5MIINUST,7331,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
70,"Ei Keegi",Pluuto,7315,https://open.spotify.com/track/7ecyDsHYaHGzCzGPAA6EAN
71,"Lucid Dreams","Juice WRLD",7292,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
72,goosebumps,"Travis Scott",7170,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,"Mad at Disney","salem ilese",7113,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
74,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7108,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
75,Lovefool,twocolors,7107,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
76,"my ex's best friend (with blackbear)","Machine Gun Kelly",7067,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
77,"Halb või hea","Liis Lemsalu",7016,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA
78,"feel something","Bea Miller",7000,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
79,"In Your Eyes","The Weeknd",6978,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
80,"Lets Link",WhoHeem,6894,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
81,"Money Trees","Kendrick Lamar",6870,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
82,"Ride It",Regard,6762,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,Öiti,Pluuto,6721,https://open.spotify.com/track/5zgdYOSnKudrU91BplGerR
84,"Over Now (with The Weeknd)","Calvin Harris",6627,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
85,"Be Kind (with Halsey)",Marshmello,6621,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
86,"everything i wanted","Billie Eilish",6591,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
87,"The Box","Roddy Ricch",6559,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,Circles,"Post Malone",6501,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,öölaps!,Nublu,6430,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
90,"Dance Monkey","Tones And I",6423,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
91,"Someone You Loved","Lewis Capaldi",6389,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,"Ooh Aah","Púr Múdd",6360,https://open.spotify.com/track/5bLYTndZBHgOzc6pzb8VBb
93,GOOBA,6ix9ine,6351,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
94,"Adore You","Harry Styles",6313,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,Secrets,Regard,6306,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
96,Falling,"Trevor Daniel",6280,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,"Wolves (feat. Post Malone)","Big Sean",6271,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
98,"Coco L'Eau","Egor Kreed",6269,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
99,"After Party","Don Toliver",6254,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
100,Intro,Pluuto,6241,https://open.spotify.com/track/2rMWEMxxnfvxi7TuiGk3xU
101,"Young Boy",NOËP,6157,https://open.spotify.com/track/6OZkbJe60kGSLnaykciJHW
102,"GREECE (feat. Drake)","DJ Khaled",6087,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
103,"Before You Go","Lewis Capaldi",6056,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
104,Outro,Pluuto,6055,https://open.spotify.com/track/3bHc6wP9B6SNUyAAnyKxgW
105,"Break My Heart","Dua Lipa",5981,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
106,"SICKO MODE","Travis Scott",5902,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
107,"Party Girl",StaySolidRocky,5855,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
108,Kuule,"Karl-Erik Taukar",5767,https://open.spotify.com/track/4YTMYbXHpvqG4EbgEkBOGc
109,"Thank You [Not So Bad]",VIZE,5760,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
110,"Daddy Issues","The Neighbourhood",5739,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
111,"Gimme Love",Joji,5716,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
112,miinusprojekt,"Jaagup Tuisk",5709,https://open.spotify.com/track/2G4a2xoqwe85asb0Ez2Ih9
113,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,5703,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
114,Spirits,"The Strumbellas",5687,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
115,Dior,"Pop Smoke",5684,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,"Sweater Weather","The Neighbourhood",5641,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,"Go Crazy","Chris Brown",5550,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
118,"Mina Ka",Nublu,5540,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
119,"Jocelyn Flores",XXXTENTACION,5528,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,"hot girl bummer",blackbear,5500,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
121,"my future","Billie Eilish",5472,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
122,Alane,"Robin Schulz",5447,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5446,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,"Loose (feat. KSI)",S1mba,5437,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
125,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",5437,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
126,"All Girls Are The Same","Juice WRLD",5426,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
127,"Toosie Slide",Drake,5422,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
128,"THE SCOTTS","THE SCOTTS",5383,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
129,"No Role Modelz","J. Cole",5313,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
130,"bad guy","Billie Eilish",5301,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"You're Somebody Else","flora cash",5282,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
132,X.O,"The Limba",5274,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
133,MAMACITA,"Black Eyed Peas",5260,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
134,"Don't Start Now","Dua Lipa",5233,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
135,"Save That Shit","Lil Peep",5202,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5194,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Life Is Good (feat. Drake)",Future,5192,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
138,"Stuck with U (with Justin Bieber)","Ariana Grande",5186,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
139,"Desire (with Dimension)","Sub Focus",5149,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
140,"Got It On Me","Pop Smoke",5142,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
141,"Если тебе будет грустно","Rauf & Faik",5134,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
142,Kehakeel,"Liis Lemsalu",5107,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
143,"Falling Down - Bonus Track","Lil Peep",5093,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
144,"What's Love Got to Do with It",Kygo,5069,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
145,"WHATS POPPIN","Jack Harlow",5067,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
146,"lovely (with Khalid)","Billie Eilish",5062,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,Riptide,"Vance Joy",5024,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"GO (feat. Juice WRLD)","The Kid LAROI",5018,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
149,"Beautiful People (feat. Khalid)","Ed Sheeran",5000,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
150,"Let's Love","David Guetta",4991,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
151,Rotterdam,Nublu,4978,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
152,Daisy,Ashnikko,4962,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
153,witchblades,"Lil Peep",4950,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
154,"Erootika Pood",5MIINUST,4946,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
155,Falling,"Harry Styles",4936,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,"Godzilla (feat. Juice WRLD)",Eminem,4920,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,Mõista-mõista,kaw,4916,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
158,ROXANNE,"Arizona Zervas",4897,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
159,SAD!,XXXTENTACION,4844,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
160,Tmt,Nublu,4808,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
161,"Aurik Viljandist",Siimi,4797,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
162,"Until We Die",WATEVA,4789,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
163,Юность,Dabro,4788,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
164,"Käed üles","Clicherik & Mäx",4781,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
165,GOSHA,$NOT,4773,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
166,Vöörad,372kaspar,4771,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
167,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",4767,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
168,Shallow,"Lady Gaga",4766,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"Are You Bored Yet? (feat. Clairo)",Wallows,4759,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
170,"Lose Control",MEDUZA,4752,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
171,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",4725,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
172,Righteous,"Juice WRLD",4716,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
173,Señorita,"Shawn Mendes",4699,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"Put Your Records On","Ritt Momney",4676,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
175,Fendi,Rakhim,4647,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
176,"Üks Kord Veel",Traffic,4646,https://open.spotify.com/track/2WVSHS3zUhl9STi9IHxXlg
177,"Play Date","Melanie Martinez",4603,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
178,"Take Me To Church",Hozier,4600,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
179,"Higher Love",Kygo,4571,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
180,"Поболело и прошло",HENSY,4561,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
181,"Lose Somebody",Kygo,4532,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
182,"Москва любит...",Scriptonite,4521,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
183,"How You Like That",BLACKPINK,4521,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
184,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",4518,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4510,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"Be Alright","Dean Lewis",4507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
187,"Boss Bitch","Doja Cat",4497,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
188,"Solar System","Sub Focus",4490,https://open.spotify.com/track/5cRDn5aGMLvWsldoRmOOz0
189,Memories,"Maroon 5",4485,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
190,"Who's Laughing Now","Ava Max",4483,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
191,"3 Nights","Dominic Fike",4481,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
192,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",4481,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
193,Mõtetes,Pluuto,4479,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
194,"Tap In",Saweetie,4468,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
195,"Say So","Doja Cat",4456,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
196,"Armasta mind (feat. Vaiko Eplik)",Trad.Attack!,4411,https://open.spotify.com/track/4IGzqti2qQMw8XrolWxM30
197,"Someone To You",BANNERS,4403,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
198,"YEAH RIGHT",Joji,4364,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
199,"when the party's over","Billie Eilish",4363,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,Ransom,"Lil Tecca",4359,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
