,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Know Your Worth",Khalid,10284,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
40,"Trampoline (with ZAYN)",SHAED,10214,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
41,"Beautiful Lie","Jaagup Tuisk",10211,https://open.spotify.com/track/2sOvwDFink9UnA01nxqatN
42,"Someone You Loved","Lewis Capaldi",10098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,10061,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
44,"Miljon sammu","Merilin Mälk",9990,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
45,Suicidal,"YNW Melly",9883,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
46,SUGAR,BROCKHAMPTON,9813,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
47,Memories,"Maroon 5",9809,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,"Georgia (On My Mind)","Egert Milder",9785,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
49,Run,Joji,9609,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
50,"Some Say",Nea,9584,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
51,Trenažöör,5MIINUST,9507,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
52,"Lucid Dreams","Juice WRLD",9502,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,Señorita,"Shawn Mendes",9251,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"lovely (with Khalid)","Billie Eilish",9157,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,"What A Man Gotta Do","Jonas Brothers",8862,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
56,"Lose You To Love Me","Selena Gomez",8647,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
57,"Boss Bitch","Doja Cat",8633,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
58,"RITMO (Bad Boys For Life)","Black Eyed Peas",8591,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
59,"death bed (coffee for your head)",Powfu,8408,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
60,"Beautiful People (feat. Khalid)","Ed Sheeran",8192,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
61,"I Got Love","MiyaGi & Endspiel",8147,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
62,öölaps!,Nublu,7925,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",7828,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,Lämmi,"Küberünnak & Karmo",7735,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
65,"Write About Me",Anett,7648,https://open.spotify.com/track/0hKZUBuzRQ9I9RvOnVmaJj
66,"HIGHEST IN THE ROOM","Travis Scott",7600,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,Kehakeel,"Liis Lemsalu",7595,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
68,Rare,"Selena Gomez",7567,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
69,"What If I Told You That I Love You","Ali Gatie",7432,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
70,"If the World Was Ending - feat. Julia Michaels","JP Saxe",7334,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
71,July,"Noah Cyrus",7305,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
72,Gaas,"Clicherik & Mäx",7266,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
73,"Watermelon Sugar","Harry Styles",7240,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,Rotterdam,Nublu,7226,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
75,Vöörad,372kaspar,7123,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
76,"After Hours","The Weeknd",7083,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
77,"No Idea","Don Toliver",7076,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
78,"Breathe Deeper","Tame Impala",7007,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
79,"How Do You Sleep?","Sam Smith",6916,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
80,"Out in Space",Shira,6832,https://open.spotify.com/track/3WCRp1VSTCpgPqfbRpHfj3
81,"High Fashion (feat. Mustard)","Roddy Ricch",6788,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,Ransom,"Lil Tecca",6679,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,Lalala,Y2K,6672,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
84,"WHATS POPPIN","Jack Harlow",6633,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
85,"Until We Die",WATEVA,6611,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
86,"Lights Up","Harry Styles",6584,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
87,"Break My Stride","Matthew Wilder",6451,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6442,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,Tmt,Nublu,6374,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
90,Vibe,"Cookiee Kawaii",6336,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
91,"Erootika Pood",5MIINUST,6331,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
92,"Give No Fxk",Migos,6327,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
93,"Mina Ka",Nublu,6321,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
94,"Jocelyn Flores",XXXTENTACION,6319,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"OUT WEST (feat. Young Thug)",JACKBOYS,6305,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
96,"Hate Me (with Juice WRLD)","Ellie Goulding",6219,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,"What Love Is","Uku Suviste",6198,https://open.spotify.com/track/4UXWZHAS7DhRqLVxraGH1w
98,"Käed üles","Clicherik & Mäx",6193,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
99,"Star Shopping","Lil Peep",6151,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
100,"bury a friend","Billie Eilish",6144,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
101,Heartless,"The Weeknd",6104,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
102,Shallow,"Lady Gaga",6104,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,Mõista-mõista,kaw,6078,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
104,EARFQUAKE,"Tyler, The Creator",6047,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
105,"Aurik Viljandist",Siimi,6021,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
106,"Let Me Down Slowly","Alec Benjamin",6011,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"me & ur ghost",blackbear,5998,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
108,"No Judgement","Niall Horan",5980,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
109,"ocean eyes","Billie Eilish",5944,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,"Alone, Pt. II","Alan Walker",5917,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
111,Salt,"Ava Max",5904,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
112,"Rescue Me",OneRepublic,5876,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
113,"No Shame","5 Seconds of Summer",5869,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
114,"Higher Love",Kygo,5829,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
115,"7 rings","Ariana Grande",5767,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,BOP,DaBaby,5762,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
117,"i love you","Billie Eilish",5656,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
118,"all the good girls go to hell","Billie Eilish",5630,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
119,"New Vibe Who Dis (feat. Little League)","Madison Mars",5591,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
120,SAD!,XXXTENTACION,5571,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
121,Borderline,"Tame Impala",5569,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr
122,Bruises,"Lewis Capaldi",5557,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
123,Takeaway,"The Chainsmokers",5548,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5454,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
125,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5442,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
126,Robbery,"Juice WRLD",5440,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5287,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
128,"Jõul (feat. Sass Henno)",5MIINUST,5270,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
129,Aegluubis,Reket,5268,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
130,"Forever Yours - Avicii Tribute",Kygo,5197,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
131,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5189,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
132,"Falling Down - Bonus Track","Lil Peep",5189,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"The Less I Know The Better","Tame Impala",5185,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,"Ayy Macarena",Tyga,5175,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
135,"All Dogs Go To Heaven",$uicideboy$,5160,https://open.spotify.com/track/4T2qYgSrpQe1nSzQo9tZFv
136,"i'm so tired...",Lauv,5144,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
137,"Futsal Shuffle 2020","Lil Uzi Vert",5129,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
138,Young,"Rasmus Rändvee",5099,https://open.spotify.com/track/742yF2QYq5UcEWuUQ1NrWU
139,"Save That Shit","Lil Peep",5088,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
140,"rockstar (feat. 21 Savage)","Post Malone",5072,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Eastside (with Halsey & Khalid)","benny blanco",5043,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
142,"Good News","Mac Miller",5037,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
143,"Lost In Yesterday","Tame Impala",5035,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
144,"Piece Of Your Heart",MEDUZA,5026,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
145,Aitäh,5MIINUST,5025,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
146,"Get You The Moon (feat. Snøw)",Kina,5023,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,"Never Seen the Rain","Tones And I",4945,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
148,"Tehke ruumi!",Trad.Attack!,4892,https://open.spotify.com/track/6124vBzKw8coepRemnOdfY
149,"Without Me",Halsey,4849,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
150,"SLOW DANCING IN THE DARK",Joji,4818,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
151,stupid,"Tate McRae",4776,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
152,"CITY OF ANGELS",24kGoldn,4764,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
153,"By My Side",STEFAN,4760,https://open.spotify.com/track/1D3Tca7QJq9k3fxmnZ1RhY
154,"wish you were gay","Billie Eilish",4732,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
155,Maniac,"Conan Gray",4719,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
156,"Destined For Greatness","Tobi & Manny",4716,https://open.spotify.com/track/2NlDF79eSeqe5FwmoVNdnG
157,"Desire (with Dimension)","Sub Focus",4710,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
158,"Vikati Gäng","Suur Papa",4698,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
159,"you should see me in a crown","Billie Eilish",4673,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
160,VALENTINO,24kGoldn,4668,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
161,"Can We Kiss Forever?",Kina,4649,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
162,"Sweet but Psycho","Ava Max",4631,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
163,VIBEZ,DaBaby,4629,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
164,"Goodbyes (Feat. Young Thug)","Post Malone",4617,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
165,Tusa,"KAROL G",4611,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",4605,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"One More Year","Tame Impala",4579,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE
168,goosebumps,"Travis Scott",4567,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4555,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
170,Liar,"Camila Cabello",4541,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
171,Любимка,NILETTO,4540,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
172,"SICKO MODE","Travis Scott",4536,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,Mõtetes,Pluuto,4526,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
174,Moonlight,XXXTENTACION,4517,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
175,"Call You Mine","The Chainsmokers",4509,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
176,"All Girls Are The Same","Juice WRLD",4500,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
177,"XO Tour Llif3","Lil Uzi Vert",4493,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
178,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4484,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
179,"I'm Sorry. I Messed Up","Uudo Sepp",4478,https://open.spotify.com/track/1kSMxwoUgrkIRsGWxb41zh
180,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",4474,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
181,Muusik,AG,4470,https://open.spotify.com/track/5AoeCUENdDLRaYWkIEtBGb
182,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4462,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
183,Birthday,Anne-Marie,4461,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
184,"Only The Young - Featured in Miss Americana","Taylor Swift",4437,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
185,"SOS (feat. Aloe Blacc)",Avicii,4433,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
186,"Oh My God","Alec Benjamin",4427,https://open.spotify.com/track/2U12JbtnFSYa5Av5wEcEDX
187,"Devil Eyes","Hippie Sabotage",4412,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
188,"Only Human","Jonas Brothers",4403,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
189,SOS,Pluuto,4401,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
190,Believer,"Imagine Dragons",4386,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"Dancing With A Stranger (with Normani)","Sam Smith",4382,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,witchblades,"Lil Peep",4378,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
193,Ritual,Tiësto,4378,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
194,Sucker,"Jonas Brothers",4371,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
195,РАТАТАТАТА,MORGENSHTERN,4360,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
196,"Be Alright","Dean Lewis",4357,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
197,Graveyard,Halsey,4355,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
198,"Never Really Over","Katy Perry",4344,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
199,Legends,"Juice WRLD",4337,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
200,Wow.,"Post Malone",4290,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
