,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Yummy,"Justin Bieber",9924,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
44,Filter,BTS,9923,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
45,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,9862,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
46,"To Die For","Sam Smith",9757,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
47,"Louder than bombs",BTS,9577,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
48,"Someone You Loved","Lewis Capaldi",9545,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"Know Your Worth",Khalid,9327,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
50,Suicidal,"YNW Melly",9191,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
51,"Boss Bitch","Doja Cat",9076,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
52,Trenažöör,5MIINUST,9046,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU
53,UGH!,BTS,8980,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
54,"Lucid Dreams","Juice WRLD",8954,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,"Forever (feat. Post Malone & Clever)","Justin Bieber",8918,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
56,Memories,"Maroon 5",8915,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
57,"CITY OF ANGELS",24kGoldn,8884,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
58,"Trampoline (with ZAYN)",SHAED,8670,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
59,Señorita,"Shawn Mendes",8656,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,"lovely (with Khalid)","Billie Eilish",8384,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"I Got Love","MiyaGi & Endspiel",8256,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
62,öölaps!,Nublu,8219,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd
63,"Beautiful People (feat. Khalid)","Ed Sheeran",8190,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,"Miljon sammu","Merilin Mälk",7995,https://open.spotify.com/track/53O6BC0bJTCgWCTEtOnqap
65,SUGAR,BROCKHAMPTON,7977,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
66,"Black Swan",BTS,7882,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
67,"My Time",BTS,7826,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
68,Lämmi,"Küberünnak & Karmo",7826,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT
69,Rotterdam,Nublu,7786,https://open.spotify.com/track/6Sww4TlGIWXPSawXuJjHDI
70,"What A Man Gotta Do","Jonas Brothers",7750,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
71,"Georgia (On My Mind)","Egert Milder",7720,https://open.spotify.com/track/1Q5UimIGgkof2N7MSDXxxQ
72,"HIGHEST IN THE ROOM","Travis Scott",7659,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
73,"RITMO (Bad Boys For Life)","Black Eyed Peas",7657,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
74,"I Don't Care (with Justin Bieber)","Ed Sheeran",7607,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
75,"We are Bulletproof : the Eternal",BTS,7605,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
76,"WHATS POPPIN","Jack Harlow",7534,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
77,Kehakeel,"Liis Lemsalu",7519,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j
78,"Lose You To Love Me","Selena Gomez",7335,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
79,Gaas,"Clicherik & Mäx",7312,https://open.spotify.com/track/6dvM0n14x52DRlXXyIuZhq
80,Vöörad,372kaspar,7073,https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4
81,"jah või ei",säm,7049,https://open.spotify.com/track/66bVV2WinJ22M0sfkQvS3K
82,"00:00 (Zero O’Clock)",BTS,7007,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
83,РАТАТАТАТА,MORGENSHTERN,7002,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
84,Vibe,"Cookiee Kawaii",6957,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
85,"Old Me","5 Seconds of Summer",6928,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
86,"Mina Ka",Nublu,6875,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2
87,"Modern Loneliness",Lauv,6866,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc
88,Lalala,Y2K,6858,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
89,"Inner Child",BTS,6852,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
90,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6782,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
91,Friends,BTS,6741,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
92,Tmt,Nublu,6733,https://open.spotify.com/track/4pBHwhJOeTivwkxjLm75jN
93,Ransom,"Lil Tecca",6684,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
94,"OUT WEST (feat. Young Thug)",JACKBOYS,6675,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
95,Mõista-mõista,kaw,6631,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS
96,"Watermelon Sugar","Harry Styles",6620,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"No Idea","Don Toliver",6612,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
98,"Jocelyn Flores",XXXTENTACION,6573,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,"Until We Die",WATEVA,6537,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
100,Rare,"Selena Gomez",6467,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
101,"Outro : Ego",BTS,6441,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
102,"SOS (Siimi Remix)",Pluuto,6416,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu
103,"Käed üles","Clicherik & Mäx",6389,https://open.spotify.com/track/5gWXaXDxMfiyNDzgR7E6fB
104,Heartless,"The Weeknd",6339,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
105,"Beautiful Lie","Jaagup Tuisk",6334,https://open.spotify.com/track/2sOvwDFink9UnA01nxqatN
106,Moon,BTS,6332,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
107,"High Fashion (feat. Mustard)","Roddy Ricch",6307,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
108,"Erootika Pood",5MIINUST,6292,https://open.spotify.com/track/0irG7UHJP2APS0hul5MCat
109,July,"Noah Cyrus",6268,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
110,"What If I Told You That I Love You","Ali Gatie",6244,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
111,"Hate Me (with Juice WRLD)","Ellie Goulding",6198,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
112,"Lights Up","Harry Styles",6155,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
113,"Interlude : Shadow",BTS,6107,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
114,"How Do You Sleep?","Sam Smith",6052,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
115,"Star Shopping","Lil Peep",6031,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
116,"Break My Stride","Matthew Wilder",5979,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5973,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
118,Salt,"Ava Max",5912,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
119,EARFQUAKE,"Tyler, The Creator",5828,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
120,"Aurik Viljandist",Siimi,5786,https://open.spotify.com/track/4lcQQXsbC8UVBi7vLP2AXg
121,Shallow,"Lady Gaga",5745,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,"Boy With Luv (feat. Halsey)",BTS,5725,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
123,"Alone, Pt. II","Alan Walker",5717,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
124,"Rescue Me",OneRepublic,5667,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
125,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5665,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
126,SAD!,XXXTENTACION,5574,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
127,Robbery,"Juice WRLD",5569,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
128,"ocean eyes","Billie Eilish",5472,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
129,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",5467,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
130,BOP,DaBaby,5467,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
131,Respect,BTS,5464,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
132,"Higher Love",Kygo,5428,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
133,"Let Me Down Slowly","Alec Benjamin",5426,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
134,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5404,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
135,"Linn on tühi",AG,5392,https://open.spotify.com/track/3Nb6wa4OyLChfGwBCLK9Y3
136,"7 rings","Ariana Grande",5349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,"me & ur ghost",blackbear,5327,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
138,"Write About Me",Anett,5274,https://open.spotify.com/track/0hKZUBuzRQ9I9RvOnVmaJj
139,"bury a friend","Billie Eilish",5271,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
140,Aegluubis,Reket,5178,https://open.spotify.com/track/6k2vPDzYQ5v2jDdHEwzf11
141,Run,Joji,5145,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
142,Takeaway,"The Chainsmokers",5143,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
143,"No Judgement","Niall Horan",5126,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
144,"i'm so tired...",Lauv,5123,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
145,"i love you","Billie Eilish",5109,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
146,"rockstar (feat. 21 Savage)","Post Malone",5104,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"Futsal Shuffle 2020","Lil Uzi Vert",5100,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
148,"Jõul (feat. Sass Henno)",5MIINUST,5056,https://open.spotify.com/track/5vnHyf7nm9NWYbIWxEa5on
149,Tusa,"KAROL G",5034,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
150,"New Vibe Who Dis (feat. Little League)","Madison Mars",5014,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
151,"Falling Down - Bonus Track","Lil Peep",4992,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
152,"Save That Shit","Lil Peep",4984,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
153,Aitäh,5MIINUST,4900,https://open.spotify.com/track/6YD1hlzPaEAZSrH1z0FmTV
154,"all the good girls go to hell","Billie Eilish",4899,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
155,"Eastside (with Halsey & Khalid)","benny blanco",4869,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
156,Bruises,"Lewis Capaldi",4834,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
157,Moonlight,XXXTENTACION,4825,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,4825,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
159,"Ayy Macarena",Tyga,4822,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
160,"In Your Eyes (feat. Alida)","Robin Schulz",4795,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
161,"Get You The Moon (feat. Snøw)",Kina,4781,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
162,"Without Me",Halsey,4776,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
163,"Piece Of Your Heart",MEDUZA,4748,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
164,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,4741,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
165,Trust,"Brent Faiyaz",4730,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
166,Любимка,NILETTO,4726,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
167,"Never Seen the Rain","Tones And I",4726,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
168,"Goodbyes (Feat. Young Thug)","Post Malone",4692,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
169,VIBEZ,DaBaby,4678,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
170,goosebumps,"Travis Scott",4665,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,Mõtetes,Pluuto,4660,https://open.spotify.com/track/4DJAZ4h6tXIPII76UnNff1
172,VALENTINO,24kGoldn,4629,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
173,"Desire (with Dimension)","Sub Focus",4623,https://open.spotify.com/track/507UUx311ghfFTMSuHUeyS
174,Believer,"Imagine Dragons",4613,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,stupid,"Tate McRae",4612,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
176,SOS,Pluuto,4610,https://open.spotify.com/track/5WmsDLri1TK8eG9utri2Zq
177,"All Girls Are The Same","Juice WRLD",4572,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
178,Maniac,"Conan Gray",4568,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
179,"Sweet but Psycho","Ava Max",4560,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,"Lottery (Renegade)","K CAMP",4553,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
181,"XO Tour Llif3","Lil Uzi Vert",4551,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
182,"The Less I Know The Better","Tame Impala",4540,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
183,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4515,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
184,Hope,XXXTENTACION,4511,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
185,"SICKO MODE","Travis Scott",4485,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
186,"Vikati Gäng","Suur Papa",4419,https://open.spotify.com/track/17jRwvZ6IbItGfA0Ke0XCR
187,"Call You Mine","The Chainsmokers",4397,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
188,"SLOW DANCING IN THE DARK",Joji,4359,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
189,"10,000 Hours (with Justin Bieber)","Dan + Shay",4344,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
190,"fuck, i'm lonely",Lauv,4319,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
191,muusikakool,Nublu,4312,https://open.spotify.com/track/7DEirerYkkVLmFX763N8oQ
192,Wow.,"Post Malone",4301,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
193,"wish you were gay","Billie Eilish",4293,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
194,"Devil Eyes","Hippie Sabotage",4266,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
195,Legends,"Juice WRLD",4263,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
196,witchblades,"Lil Peep",4263,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
197,"Don't Call Me Up",Mabel,4262,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
198,"Never Really Over","Katy Perry",4214,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
199,"Tehke ruumi!",Trad.Attack!,4209,https://open.spotify.com/track/6124vBzKw8coepRemnOdfY
200,"Be Alright","Dean Lewis",4207,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
