,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,呼吸有害,Karen Mok,81111,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8,0.604,0.622,2.0,-6.568,1.0,0.0465,0.498,0.0,0.128,0.195,77.98100000000001,audio_features,4t53NE3uBLkTwW9rUgiHC8,spotify:track:4t53NE3uBLkTwW9rUgiHC8,https://api.spotify.com/v1/audio-analysis/4t53NE3uBLkTwW9rUgiHC8,192196.0,4.0
11,12,Anyone,Justin Bieber,76068,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
12,13,Dynamite,BTS,75191,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
13,14,東京人壽,Joey Yung,73543,https://open.spotify.com/track/1qc9E4zCJ5utXDQVIAZlkm,0.451,0.813,3.0,-4.939,1.0,0.0506,0.198,0.0,0.332,0.341,142.14,audio_features,1qc9E4zCJ5utXDQVIAZlkm,spotify:track:1qc9E4zCJ5utXDQVIAZlkm,https://api.spotify.com/v1/audio-analysis/1qc9E4zCJ5utXDQVIAZlkm,257099.0,4.0
14,15,拼命無恙 in Bb major,Terence Lam,71344,https://open.spotify.com/track/24tzRRz8r26gOmQB8PEZwv,0.532,0.44299999999999995,10.0,-9.69,1.0,0.0269,0.674,0.0,0.11699999999999999,0.19,151.996,audio_features,24tzRRz8r26gOmQB8PEZwv,spotify:track:24tzRRz8r26gOmQB8PEZwv,https://api.spotify.com/v1/audio-analysis/24tzRRz8r26gOmQB8PEZwv,241062.0,4.0
15,16,正式開始,陳卓賢 Ian,69884,https://open.spotify.com/track/1jVw3apCOogFU1mOquNIhC,0.638,0.355,1.0,-11.964,1.0,0.0484,0.617,0.0,0.102,0.635,73.95100000000001,audio_features,1jVw3apCOogFU1mOquNIhC,spotify:track:1jVw3apCOogFU1mOquNIhC,https://api.spotify.com/v1/audio-analysis/1jVw3apCOogFU1mOquNIhC,208779.0,4.0
16,17,positions,Ariana Grande,69745,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
17,18,Afterglow,Ed Sheeran,68737,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
18,19,隔離,Jace Chan,68707,https://open.spotify.com/track/7egdaSVtPnuW7YG821w7jz,0.72,0.46399999999999997,9.0,-8.907,1.0,0.0771,0.8009999999999999,0.0,0.12300000000000001,0.466,120.014,audio_features,7egdaSVtPnuW7YG821w7jz,spotify:track:7egdaSVtPnuW7YG821w7jz,https://api.spotify.com/v1/audio-analysis/7egdaSVtPnuW7YG821w7jz,271000.0,4.0
19,20,炎,LiSA,68633,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,0.47700000000000004,0.685,2.0,-4.553999999999999,1.0,0.0325,0.105,0.0,0.27699999999999997,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000.0,4.0
20,21,哀的美敦書,Dear Jane,65627,https://open.spotify.com/track/2mh20y35EhzqMy6su3sJJA,0.545,0.6890000000000001,10.0,-4.721,1.0,0.0351,0.386,0.0,0.0945,0.358,139.995,audio_features,2mh20y35EhzqMy6su3sJJA,spotify:track:2mh20y35EhzqMy6su3sJJA,https://api.spotify.com/v1/audio-analysis/2mh20y35EhzqMy6su3sJJA,269255.0,4.0
21,22,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,63311,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
22,23,How You Like That,BLACKPINK,61147,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
23,24,willow,Taylor Swift,59707,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
24,25,飞鸟和蝉,Ren Ran,59346,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5,,,,,,,,,,,,,,,,,
25,26,Levitating (feat. DaBaby),Dua Lipa,59126,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
26,27,HWAA,(G)I-DLE,58366,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn,0.384,0.868,6.0,-3.2260000000000004,0.0,0.0711,0.0458,5.82e-06,0.0797,0.233,95.027,audio_features,5FiXhM80sP4yg6tEnHkZZn,spotify:track:5FiXhM80sP4yg6tEnHkZZn,https://api.spotify.com/v1/audio-analysis/5FiXhM80sP4yg6tEnHkZZn,197320.0,4.0
27,28,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,57598,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
28,29,Lovesick Girls,BLACKPINK,57597,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
29,30,Therefore I Am,Billie Eilish,56796,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
30,31,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,55684,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,,,,,,,,,,,,,,,,,
31,32,夜に駆ける,YOASOBI,55114,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB,0.6629999999999999,0.871,8.0,-5.287000000000001,1.0,0.03,0.00299,1.8000000000000001e-06,0.337,0.826,130.025,audio_features,6MCjmGYlw6mQVWRFVgBRvB,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,https://api.spotify.com/v1/audio-analysis/6MCjmGYlw6mQVWRFVgBRvB,258840.0,4.0
32,33,假使世界原來不像你預期,Charmaine Fong,55091,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP,0.528,0.41600000000000004,10.0,-8.492,1.0,0.0325,0.7559999999999999,0.0,0.114,0.34700000000000003,139.821,audio_features,53HxUdYRCRMdzYPG0qhGUP,spotify:track:53HxUdYRCRMdzYPG0qhGUP,https://api.spotify.com/v1/audio-analysis/53HxUdYRCRMdzYPG0qhGUP,267531.0,4.0
33,34,Someone You Loved,Lewis Capaldi,54255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
34,35,2084,Dear Jane,53154,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN,0.361,0.846,4.0,-3.717,1.0,0.0337,0.132,6.53e-05,0.28600000000000003,0.44299999999999995,104.932,audio_features,6pJT4f6S8GPQ7hWCDvygrN,spotify:track:6pJT4f6S8GPQ7hWCDvygrN,https://api.spotify.com/v1/audio-analysis/6pJT4f6S8GPQ7hWCDvygrN,316991.0,4.0
35,36,特倫斯夢遊仙境,Terence Lam,52692,https://open.spotify.com/track/3PeCYcmMwmxshV64hPSHGS,0.626,0.787,2.0,-5.865,0.0,0.0452,0.306,0.0,0.113,0.619,124.039,audio_features,3PeCYcmMwmxshV64hPSHGS,spotify:track:3PeCYcmMwmxshV64hPSHGS,https://api.spotify.com/v1/audio-analysis/3PeCYcmMwmxshV64hPSHGS,224032.0,4.0
36,37,春秋,Hins Cheung,52210,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,0.38,0.502,7.0,-5.507999999999999,1.0,0.027000000000000003,0.805,0.0,0.2,0.45,98.65799999999999,audio_features,2WVbMoHdWCspdiEa7OnG1D,spotify:track:2WVbMoHdWCspdiEa7OnG1D,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827.0,4.0
37,38,Save Your Tears,The Weeknd,51310,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
38,39,34+35,Ariana Grande,50886,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
39,40,Life Goes On,BTS,50508,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
40,41,你瞞我瞞,Jason Chan,49814,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX,0.65,0.425,9.0,-7.816,1.0,0.0266,0.8340000000000001,0.0,0.12,0.40299999999999997,75.988,audio_features,1eId3TVzGrwv73YAWAVQMX,spotify:track:1eId3TVzGrwv73YAWAVQMX,https://api.spotify.com/v1/audio-analysis/1eId3TVzGrwv73YAWAVQMX,237733.0,4.0
41,42,我該放手,JC 陳詠桐,49620,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv,0.47700000000000004,0.436,7.0,-6.242000000000001,1.0,0.0365,0.74,0.0,0.11199999999999999,0.418,125.18799999999999,audio_features,1ldMLpWMFcD28gbd9TICkv,spotify:track:1ldMLpWMFcD28gbd9TICkv,https://api.spotify.com/v1/audio-analysis/1ldMLpWMFcD28gbd9TICkv,284940.0,4.0
42,43,Memories,Maroon 5,49356,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
43,44,Good Days,SZA,49180,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
44,45,蒙著嘴說愛你,姜濤,48648,https://open.spotify.com/track/2w9A7fvq6ka5CB9l7wDZXG,0.654,0.622,1.0,-7.204,1.0,0.0347,0.591,0.0,0.0988,0.495,94.999,audio_features,2w9A7fvq6ka5CB9l7wDZXG,spotify:track:2w9A7fvq6ka5CB9l7wDZXG,https://api.spotify.com/v1/audio-analysis/2w9A7fvq6ka5CB9l7wDZXG,240775.0,4.0
45,46,Señorita,Shawn Mendes,48323,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
46,47,說好不哭,Jay Chou,47999,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
47,48,囍帖街,Kay Tse,47618,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE,0.612,0.491,0.0,-7.803,1.0,0.0295,0.792,0.0,0.127,0.49200000000000005,125.912,audio_features,3hU9nGBhYJQwvF8BJ4PUcE,spotify:track:3hU9nGBhYJQwvF8BJ4PUcE,https://api.spotify.com/v1/audio-analysis/3hU9nGBhYJQwvF8BJ4PUcE,211720.0,4.0
48,49,未來見,RubberBand,46625,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG,0.518,0.5720000000000001,2.0,-7.817,1.0,0.0287,0.0264,9.02e-05,0.3,0.136,145.907,audio_features,5OPqZ5dEqrdPGatJgnZ8xG,spotify:track:5OPqZ5dEqrdPGatJgnZ8xG,https://api.spotify.com/v1/audio-analysis/5OPqZ5dEqrdPGatJgnZ8xG,300000.0,4.0
49,50,時間的初衷 (電影《一秒拳王》主題曲),Endy Chow,45791,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw,0.358,0.85,0.0,-3.46,1.0,0.0424,0.084,0.0,0.214,0.652,164.03799999999998,audio_features,1ubjsQj2DEqPMqC5CCwMEw,spotify:track:1ubjsQj2DEqPMqC5CCwMEw,https://api.spotify.com/v1/audio-analysis/1ubjsQj2DEqPMqC5CCwMEw,327805.0,4.0
50,51,Lonely (with benny blanco),Justin Bieber,44551,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
51,52,Blinding Lights,The Weeknd,43421,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
52,53,WITHOUT YOU,The Kid LAROI,43073,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
53,54,Mood (feat. iann dior),24kGoldn,42750,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
54,55,紅蓮華,LiSA,41210,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre,0.541,0.977,4.0,-2.8280000000000003,0.0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,audio_features,0qMip0B2D4ePEjBJvAtYre,spotify:track:0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587.0,4.0
55,56,水刑物語,Jer 柳應廷,41169,https://open.spotify.com/track/33c5MYdr80WqXws9pj06b4,0.45,0.768,7.0,-7.194,0.0,0.0425,0.049,0.000175,0.235,0.209,139.89,audio_features,33c5MYdr80WqXws9pj06b4,spotify:track:33c5MYdr80WqXws9pj06b4,https://api.spotify.com/v1/audio-analysis/33c5MYdr80WqXws9pj06b4,259714.0,4.0
56,57,我在流浮山滴眼水.jpg,Serrini,40282,https://open.spotify.com/track/5x9Clj56YLmklm3Zikx2iF,0.546,0.42200000000000004,9.0,-8.533999999999999,1.0,0.0286,0.657,2.38e-06,0.113,0.461,139.84,audio_features,5x9Clj56YLmklm3Zikx2iF,spotify:track:5x9Clj56YLmklm3Zikx2iF,https://api.spotify.com/v1/audio-analysis/5x9Clj56YLmklm3Zikx2iF,255805.0,4.0
57,58,致明日的舞,Eason Chan,39455,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd,0.5489999999999999,0.618,0.0,-7.961,1.0,0.0309,0.8420000000000001,0.0,0.113,0.474,111.99600000000001,audio_features,4K4giRULEibP61XuMsJJRd,spotify:track:4K4giRULEibP61XuMsJJRd,https://api.spotify.com/v1/audio-analysis/4K4giRULEibP61XuMsJJRd,210725.0,3.0
58,59,櫻花樹下,Hins Cheung,38847,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm,0.415,0.498,9.0,-5.022,1.0,0.0278,0.659,0.0,0.19699999999999998,0.3,143.68,audio_features,2FgDWCqMCIAATvqr9ozeYm,spotify:track:2FgDWCqMCIAATvqr9ozeYm,https://api.spotify.com/v1/audio-analysis/2FgDWCqMCIAATvqr9ozeYm,249987.0,4.0
59,60,哪裡只得我共你,Dear Jane,37121,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ,0.17600000000000002,0.831,10.0,-3.755,1.0,0.040999999999999995,0.0316,0.0,0.10400000000000001,0.284,164.31599999999997,audio_features,6oHNXUrt4s5JJIM1WoOwsZ,spotify:track:6oHNXUrt4s5JJIM1WoOwsZ,https://api.spotify.com/v1/audio-analysis/6oHNXUrt4s5JJIM1WoOwsZ,270201.0,4.0
60,61,我們都是這樣長大的,Sammi Cheng,37087,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,0.42700000000000005,0.409,5.0,-10.06,1.0,0.0306,0.716,0.0,0.0958,0.37,159.826,audio_features,37gQxPrcu81gpr5SbOlIJO,spotify:track:37gQxPrcu81gpr5SbOlIJO,https://api.spotify.com/v1/audio-analysis/37gQxPrcu81gpr5SbOlIJO,283184.0,4.0
61,62,三生一吻,Kay Tse,37050,https://open.spotify.com/track/6UkfKn5YAHEPk4IEULS6OK,0.526,0.332,4.0,-8.977,1.0,0.0574,0.867,0.0,0.115,0.518,174.831,audio_features,6UkfKn5YAHEPk4IEULS6OK,spotify:track:6UkfKn5YAHEPk4IEULS6OK,https://api.spotify.com/v1/audio-analysis/6UkfKn5YAHEPk4IEULS6OK,291393.0,3.0
62,63,怪物,YOASOBI,36702,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi,0.627,0.8240000000000001,1.0,-3.4189999999999996,1.0,0.11800000000000001,0.0699,6.57e-05,0.31,0.774,169.935,audio_features,06XQvnJb53SUYmlWIhUXUi,spotify:track:06XQvnJb53SUYmlWIhUXUi,https://api.spotify.com/v1/audio-analysis/06XQvnJb53SUYmlWIhUXUi,206000.0,4.0
63,64,明年今日,Eason Chan,36038,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9,0.67,0.397,8.0,-10.87,1.0,0.0417,0.71,0.0,0.11,0.214,123.969,audio_features,4UD5xrQI4nKftCje1y5Te9,spotify:track:4UD5xrQI4nKftCje1y5Te9,https://api.spotify.com/v1/audio-analysis/4UD5xrQI4nKftCje1y5Te9,206117.0,4.0
64,65,I CAN'T STOP ME,TWICE,35531,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
