,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,Dynamite,BTS,77402,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
12,13,下一位前度,Terence Lam,77399,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl,0.555,0.46,8.0,-7.754,1.0,0.0279,0.479,0.0,0.14800000000000002,0.428,117.89200000000001,audio_features,0Q3jOuEpx8Esi2qZMQSghl,spotify:track:0Q3jOuEpx8Esi2qZMQSghl,https://api.spotify.com/v1/audio-analysis/0Q3jOuEpx8Esi2qZMQSghl,275235.0,4.0
13,14,positions,Ariana Grande,73785,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
14,15,炎,LiSA,73121,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,0.47700000000000004,0.685,2.0,-4.553999999999999,1.0,0.0325,0.105,0.0,0.27699999999999997,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000.0,4.0
15,16,東京人壽,Joey Yung,71283,https://open.spotify.com/track/1qc9E4zCJ5utXDQVIAZlkm,0.451,0.813,3.0,-4.939,1.0,0.0506,0.198,0.0,0.332,0.341,142.14,audio_features,1qc9E4zCJ5utXDQVIAZlkm,spotify:track:1qc9E4zCJ5utXDQVIAZlkm,https://api.spotify.com/v1/audio-analysis/1qc9E4zCJ5utXDQVIAZlkm,257099.0,4.0
16,17,How You Like That,BLACKPINK,67814,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
17,18,34+35,Ariana Grande,67677,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
18,19,willow,Taylor Swift,64821,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
19,20,呼吸有害,Karen Mok,64793,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8,0.604,0.622,2.0,-6.568,1.0,0.0465,0.498,0.0,0.128,0.195,77.98100000000001,audio_features,4t53NE3uBLkTwW9rUgiHC8,spotify:track:4t53NE3uBLkTwW9rUgiHC8,https://api.spotify.com/v1/audio-analysis/4t53NE3uBLkTwW9rUgiHC8,192196.0,4.0
20,21,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,64777,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
21,22,Lovesick Girls,BLACKPINK,63581,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,0.654,0.7070000000000001,6.0,-5.6610000000000005,1.0,0.0664,0.0055899999999999995,0.0,0.0873,0.44799999999999995,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765.0,4.0
22,23,Jingle Bell Rock,Bobby Helms,60614,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
23,24,隔離,Jace Chan,60304,https://open.spotify.com/track/7egdaSVtPnuW7YG821w7jz,0.72,0.46399999999999997,9.0,-8.907,1.0,0.0771,0.8009999999999999,0.0,0.12300000000000001,0.466,120.014,audio_features,7egdaSVtPnuW7YG821w7jz,spotify:track:7egdaSVtPnuW7YG821w7jz,https://api.spotify.com/v1/audio-analysis/7egdaSVtPnuW7YG821w7jz,271000.0,4.0
24,25,Rockin' Around The Christmas Tree,Brenda Lee,60258,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
25,26,哀的美敦書,Dear Jane,60227,https://open.spotify.com/track/2mh20y35EhzqMy6su3sJJA,0.545,0.6890000000000001,10.0,-4.721,1.0,0.0351,0.386,0.0,0.0945,0.358,139.995,audio_features,2mh20y35EhzqMy6su3sJJA,spotify:track:2mh20y35EhzqMy6su3sJJA,https://api.spotify.com/v1/audio-analysis/2mh20y35EhzqMy6su3sJJA,269255.0,4.0
26,27,It's Beginning to Look a Lot like Christmas,Michael Bublé,60001,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
27,28,Underneath the Tree,Kelly Clarkson,59895,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
28,29,Life Goes On,BTS,59831,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
29,30,Therefore I Am,Billie Eilish,58495,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
30,31,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,58027,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
31,32,飞鸟和蝉,Ren Ran,57925,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5,,,,,,,,,,,,,,,,,
32,33,Mistletoe,Justin Bieber,55605,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
33,34,Memories,Maroon 5,53814,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
34,35,It's the Most Wonderful Time of the Year,Andy Williams,53114,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
35,36,春秋,Hins Cheung,52406,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,0.38,0.502,7.0,-5.507999999999999,1.0,0.027000000000000003,0.805,0.0,0.2,0.45,98.65799999999999,audio_features,2WVbMoHdWCspdiEa7OnG1D,spotify:track:2WVbMoHdWCspdiEa7OnG1D,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827.0,4.0
36,37,2084,Dear Jane,51631,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN,0.361,0.846,4.0,-3.717,1.0,0.0337,0.132,6.53e-05,0.28600000000000003,0.44299999999999995,104.932,audio_features,6pJT4f6S8GPQ7hWCDvygrN,spotify:track:6pJT4f6S8GPQ7hWCDvygrN,https://api.spotify.com/v1/audio-analysis/6pJT4f6S8GPQ7hWCDvygrN,316991.0,4.0
37,38,囍帖街,Kay Tse,51317,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE,0.612,0.491,0.0,-7.803,1.0,0.0295,0.792,0.0,0.127,0.49200000000000005,125.912,audio_features,3hU9nGBhYJQwvF8BJ4PUcE,spotify:track:3hU9nGBhYJQwvF8BJ4PUcE,https://api.spotify.com/v1/audio-analysis/3hU9nGBhYJQwvF8BJ4PUcE,211720.0,4.0
38,39,時間的初衷 (電影《一秒拳王》主題曲),Endy Chow,50695,https://open.spotify.com/track/1ubjsQj2DEqPMqC5CCwMEw,0.358,0.85,0.0,-3.46,1.0,0.0424,0.084,0.0,0.214,0.652,164.03799999999998,audio_features,1ubjsQj2DEqPMqC5CCwMEw,spotify:track:1ubjsQj2DEqPMqC5CCwMEw,https://api.spotify.com/v1/audio-analysis/1ubjsQj2DEqPMqC5CCwMEw,327805.0,4.0
39,40,Someone You Loved,Lewis Capaldi,50672,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
40,41,Señorita,Shawn Mendes,49716,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
41,42,假使世界原來不像你預期,Charmaine Fong,49556,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP,0.528,0.41600000000000004,10.0,-8.492,1.0,0.0325,0.7559999999999999,0.0,0.114,0.34700000000000003,139.821,audio_features,53HxUdYRCRMdzYPG0qhGUP,spotify:track:53HxUdYRCRMdzYPG0qhGUP,https://api.spotify.com/v1/audio-analysis/53HxUdYRCRMdzYPG0qhGUP,267531.0,4.0
42,43,紅蓮華,LiSA,47883,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre,0.541,0.977,4.0,-2.8280000000000003,0.0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,audio_features,0qMip0B2D4ePEjBJvAtYre,spotify:track:0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587.0,4.0
43,44,Levitating (feat. DaBaby),Dua Lipa,47637,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
44,45,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,47239,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
45,46,你瞞我瞞,Jason Chan,46902,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX,0.65,0.425,9.0,-7.816,1.0,0.0266,0.8340000000000001,0.0,0.12,0.40299999999999997,75.988,audio_features,1eId3TVzGrwv73YAWAVQMX,spotify:track:1eId3TVzGrwv73YAWAVQMX,https://api.spotify.com/v1/audio-analysis/1eId3TVzGrwv73YAWAVQMX,237733.0,4.0
46,47,說好不哭,Jay Chou,46714,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
47,48,Holly Jolly Christmas,Michael Bublé,46114,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
48,49,Lonely (with benny blanco),Justin Bieber,46068,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
49,50,CRY FOR ME,TWICE,45734,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,0.7020000000000001,0.6920000000000001,10.0,-5.405,1.0,0.0539,0.0542,0.0,0.0877,0.419,144.89600000000002,audio_features,0PoAZ7SLFpqpYR9LSCYAo8,spotify:track:0PoAZ7SLFpqpYR9LSCYAo8,https://api.spotify.com/v1/audio-analysis/0PoAZ7SLFpqpYR9LSCYAo8,204168.0,4.0
50,51,我該放手,JC 陳詠桐,44987,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv,0.47700000000000004,0.436,7.0,-6.242000000000001,1.0,0.0365,0.74,0.0,0.11199999999999999,0.418,125.18799999999999,audio_features,1ldMLpWMFcD28gbd9TICkv,spotify:track:1ldMLpWMFcD28gbd9TICkv,https://api.spotify.com/v1/audio-analysis/1ldMLpWMFcD28gbd9TICkv,284940.0,4.0
51,52,櫻花樹下,Hins Cheung,44361,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm,0.415,0.498,9.0,-5.022,1.0,0.0278,0.659,0.0,0.19699999999999998,0.3,143.68,audio_features,2FgDWCqMCIAATvqr9ozeYm,spotify:track:2FgDWCqMCIAATvqr9ozeYm,https://api.spotify.com/v1/audio-analysis/2FgDWCqMCIAATvqr9ozeYm,249987.0,4.0
52,53,Mood (feat. iann dior),24kGoldn,43292,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
53,54,Blinding Lights,The Weeknd,43127,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
54,55,Sleigh Ride,The Ronettes,42961,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
55,56,My Only One,Ronald Cheng,41753,https://open.spotify.com/track/2KgNvVqitMretS9ZtdGPpI,0.779,0.342,6.0,-11.13,1.0,0.0343,0.598,0.0,0.107,0.552,105.825,audio_features,2KgNvVqitMretS9ZtdGPpI,spotify:track:2KgNvVqitMretS9ZtdGPpI,https://api.spotify.com/v1/audio-analysis/2KgNvVqitMretS9ZtdGPpI,199443.0,4.0
56,57,I CAN'T STOP ME,TWICE,40940,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,0.657,0.88,10.0,-3.6719999999999997,0.0,0.102,0.121,0.0,0.46299999999999997,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493.0,4.0
57,58,Ice Cream (with Selena Gomez),BLACKPINK,40838,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,0.79,0.701,9.0,-4.81,1.0,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813.0,4.0
58,59,Pretty Savage,BLACKPINK,40101,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,0.701,0.556,9.0,-7.42,0.0,0.0414,0.00886,0.000122,0.106,0.33299999999999996,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122.0,4.0
59,60,致明日的舞,Eason Chan,39206,https://open.spotify.com/track/4K4giRULEibP61XuMsJJRd,0.5489999999999999,0.618,0.0,-7.961,1.0,0.0309,0.8420000000000001,0.0,0.113,0.474,111.99600000000001,audio_features,4K4giRULEibP61XuMsJJRd,spotify:track:4K4giRULEibP61XuMsJJRd,https://api.spotify.com/v1/audio-analysis/4K4giRULEibP61XuMsJJRd,210725.0,3.0
60,61,哪裡只得我共你,Dear Jane,39085,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ,0.17600000000000002,0.831,10.0,-3.755,1.0,0.040999999999999995,0.0316,0.0,0.10400000000000001,0.284,164.31599999999997,audio_features,6oHNXUrt4s5JJIM1WoOwsZ,spotify:track:6oHNXUrt4s5JJIM1WoOwsZ,https://api.spotify.com/v1/audio-analysis/6oHNXUrt4s5JJIM1WoOwsZ,270201.0,4.0
61,62,Feliz Navidad,José Feliciano,38967,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
62,63,HOLIDAY,Lil Nas X,38257,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
63,64,夜に駆ける,YOASOBI,38018,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js,,,,,,,,,,,,,,,,,
