,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Señorita,Shawn Mendes,190250,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
1,2,Lover,Taylor Swift,107166,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.359,0.5429999999999999,7.0,-7.582000000000001,1.0,0.0919,0.49200000000000005,1.58e-05,0.11800000000000001,0.45299999999999996,68.53399999999999,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307.0,4.0
2,3,Circles,Post Malone,101859,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,,,,,,,,,,,,,,,,,
3,4,Beautiful People (feat. Khalid),Ed Sheeran,94464,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
4,5,boyfriend (with Social House),Ariana Grande,88498,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
5,6,Goodbyes (Feat. Young Thug),Post Malone,79716,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
6,7,How Do You Sleep?,Sam Smith,78583,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
7,8,"fuck, i'm lonely",Lauv,77190,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
8,9,The Man,Taylor Swift,73555,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,0.777,0.6579999999999999,0.0,-5.191,1.0,0.054000000000000006,0.0767,0.0,0.0901,0.633,110.04799999999999,audio_features,3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,190360.0,4.0
9,10,Takeaway (feat. Lennon Stella),The Chainsmokers,70134,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
10,11,bad guy,Billie Eilish,68064,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
11,12,Someone You Loved,Lewis Capaldi,66229,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
12,13,我們都是這樣長大的,Sammi Cheng,65054,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,0.42700000000000005,0.409,5.0,-10.06,1.0,0.0306,0.716,0.0,0.0958,0.37,159.826,audio_features,37gQxPrcu81gpr5SbOlIJO,spotify:track:37gQxPrcu81gpr5SbOlIJO,https://api.spotify.com/v1/audio-analysis/37gQxPrcu81gpr5SbOlIJO,283184.0,4.0
13,14,You Need To Calm Down,Taylor Swift,60305,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,0.7709999999999999,0.6709999999999999,2.0,-5.617000000000001,1.0,0.0553,0.009290000000000001,0.0,0.0637,0.7140000000000001,85.02600000000001,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360.0,4.0
14,15,I Don't Care (with Justin Bieber),Ed Sheeran,57854,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
15,16,Cruel Summer,Taylor Swift,57065,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.7020000000000001,9.0,-5.707000000000001,1.0,0.157,0.11699999999999999,2.0600000000000003e-05,0.105,0.564,169.99400000000003,audio_features,1BxfuPKGuaTgP7aM0Bbdwr,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/audio-analysis/1BxfuPKGuaTgP7aM0Bbdwr,178427.0,4.0
16,17,Dance Monkey,Tones And I,56342,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
17,18,I.F.L.Y.,Bazzi,55503,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
18,19,Ransom,Lil Tecca,53543,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
19,20,心之科學,Joey Yung,49628,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,0.47600000000000003,0.747,8.0,-6.3020000000000005,1.0,0.0313,0.0704,7.2000000000000005e-06,0.109,0.252,139.9,audio_features,1gVMd7oYGo6Whlgg7pAa7M,spotify:track:1gVMd7oYGo6Whlgg7pAa7M,https://api.spotify.com/v1/audio-analysis/1gVMd7oYGo6Whlgg7pAa7M,235782.0,4.0
20,21,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,46760,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,,,,,,,,,,,,,,,,,
21,22,Teeth,5 Seconds of Summer,46291,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
22,23,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,44932,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
23,24,I Warned Myself,Charlie Puth,43676,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10.0,-11.467,0.0,0.297,0.562,0.0005480000000000001,0.161,0.579,184.112,audio_features,3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,159783.0,4.0
24,25,I Forgot That You Existed,Taylor Swift,43588,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,audio_features,43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,170640.0,4.0
25,26,Slide Away,Miley Cyrus,43415,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,0.53,0.5379999999999999,5.0,-6.672000000000001,1.0,0.0335,0.17,2.83e-06,0.248,0.28800000000000003,148.05100000000002,audio_features,44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,233654.0,4.0
26,27,If I Can't Have You,Shawn Mendes,42509,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,,,,,,,,,,,,,,,,,
27,28,Boy With Luv (feat. Halsey),BTS,41981,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
28,29,春秋,Hins Cheung,40995,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,0.38,0.502,7.0,-5.507999999999999,1.0,0.027000000000000003,0.805,0.0,0.2,0.45,98.65799999999999,audio_features,2WVbMoHdWCspdiEa7OnG1D,spotify:track:2WVbMoHdWCspdiEa7OnG1D,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827.0,4.0
29,30,悲觀生物學,Joey Yung,40595,https://open.spotify.com/track/4DaZthLA1i07mUsvD77RaG,0.312,0.436,0.0,-8.492,1.0,0.0467,0.71,0.0,0.162,0.17300000000000001,179.173,audio_features,4DaZthLA1i07mUsvD77RaG,spotify:track:4DaZthLA1i07mUsvD77RaG,https://api.spotify.com/v1/audio-analysis/4DaZthLA1i07mUsvD77RaG,252800.0,4.0
30,31,櫻花樹下,Hins Cheung,39432,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm,0.415,0.498,9.0,-5.022,1.0,0.0278,0.659,0.0,0.19699999999999998,0.3,143.68,audio_features,2FgDWCqMCIAATvqr9ozeYm,spotify:track:2FgDWCqMCIAATvqr9ozeYm,https://api.spotify.com/v1/audio-analysis/2FgDWCqMCIAATvqr9ozeYm,249987.0,4.0
31,32,The Archer,Taylor Swift,39424,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,0.292,0.574,0.0,-9.375,1.0,0.0401,0.12,0.00569,0.0663,0.166,124.344,audio_features,3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,211240.0,4.0
