,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,銀河修理員,Dear Jane,107496,https://open.spotify.com/track/7zph1Irpw39AuLNCPe5JIc,,,,,,,,,,,,,,,,,
1,2,呼吸有害,Karen Mok,105336,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8,0.604,0.622,2.0,-6.568,1.0,0.0465,0.498,0.0,0.128,0.195,77.98100000000001,audio_features,4t53NE3uBLkTwW9rUgiHC8,spotify:track:4t53NE3uBLkTwW9rUgiHC8,https://api.spotify.com/v1/audio-analysis/4t53NE3uBLkTwW9rUgiHC8,192196.0,4.0
2,3,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,104757,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
3,4,Rain On Me (with Ariana Grande),Lady Gaga,100851,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
4,5,Sour Candy (with BLACKPINK),Lady Gaga,97573,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
5,6,MORE & MORE,TWICE,93998,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,0.7390000000000001,0.841,5.0,-4.162,1.0,0.06,0.0312,0.0,0.17300000000000001,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653.0,4.0
6,7,凡人不懂愛 - 劇集 “降魔的2.0” 插曲,Hubert Wu,82755,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH,0.62,0.29,5.0,-8.786,1.0,0.0338,0.737,0.0,0.121,0.345,133.814,audio_features,67rj1KvwNPRWQi5spctRGH,spotify:track:67rj1KvwNPRWQi5spctRGH,https://api.spotify.com/v1/audio-analysis/67rj1KvwNPRWQi5spctRGH,268957.0,4.0
7,8,Stuck with U (with Justin Bieber),Ariana Grande,82500,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
8,9,Be Kind (with Halsey),Marshmello,77435,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
9,10,eight(Prod.&Feat. SUGA of BTS),IU,70999,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
