,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Stuck with U (with Justin Bieber),Ariana Grande,124846,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
1,2,eight(Prod.&Feat. SUGA of BTS),IU,120219,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0.6759999999999999,0.8690000000000001,1.0,-1.5730000000000002,1.0,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573.0,4.0
2,3,銀河修理員,Dear Jane,116482,https://open.spotify.com/track/7zph1Irpw39AuLNCPe5JIc,,,,,,,,,,,,,,,,,
3,4,Sweet Night,V,115392,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,0.462,0.33899999999999997,3.0,-7.943,1.0,0.025,0.495,8.15e-06,0.0893,0.149,92.10600000000001,audio_features,39EXZNMxb4RBHlRjnRaOKp,spotify:track:39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/audio-analysis/39EXZNMxb4RBHlRjnRaOKp,214259.0,4.0
4,5,Without You,bruno livesax,106000,https://open.spotify.com/track/73xFwfAs9paGazyoinxEvD,0.657,0.6829999999999999,0.0,-10.671,1.0,0.0362,0.159,0.00011399999999999999,0.175,0.752,120.014,audio_features,73xFwfAs9paGazyoinxEvD,spotify:track:73xFwfAs9paGazyoinxEvD,https://api.spotify.com/v1/audio-analysis/73xFwfAs9paGazyoinxEvD,203238.0,4.0
5,6,Escape,Abrina,97851,https://open.spotify.com/track/1kQZnywQuYZt6fZy9P1Rkj,0.621,0.508,8.0,-10.579,1.0,0.34700000000000003,0.40399999999999997,1.75e-06,0.114,0.239,87.648,audio_features,1kQZnywQuYZt6fZy9P1Rkj,spotify:track:1kQZnywQuYZt6fZy9P1Rkj,https://api.spotify.com/v1/audio-analysis/1kQZnywQuYZt6fZy9P1Rkj,169108.0,4.0
6,7,Shape of You,Ed Sheeran,95292,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
7,8,#One,Harj Savage,94360,https://open.spotify.com/track/1gHLyMaj6BsGFx8XJ0bREa,0.578,0.48700000000000004,1.0,-13.684000000000001,1.0,0.281,0.0459,0.0,0.48100000000000004,0.496,138.645,audio_features,1gHLyMaj6BsGFx8XJ0bREa,spotify:track:1gHLyMaj6BsGFx8XJ0bREa,https://api.spotify.com/v1/audio-analysis/1gHLyMaj6BsGFx8XJ0bREa,157880.0,4.0
8,9,Don't Tell Me,King Gunna,93702,https://open.spotify.com/track/3ZVkZGsqOV31FshJVz3fXj,0.787,0.5539999999999999,6.0,-10.097999999999999,0.0,0.281,0.414,0.0,0.124,0.537,148.04399999999998,audio_features,3ZVkZGsqOV31FshJVz3fXj,spotify:track:3ZVkZGsqOV31FshJVz3fXj,https://api.spotify.com/v1/audio-analysis/3ZVkZGsqOV31FshJVz3fXj,221179.0,4.0
9,10,Be Kind (with Halsey),Marshmello,93455,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
