,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,Blueberry Faygo,Lil Mosey,46645,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
21,22,Supalonely,BENEE,46036,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
22,23,春秋,Hins Cheung,44863,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,0.38,0.502,7.0,-5.507999999999999,1.0,0.027000000000000003,0.805,0.0,0.2,0.45,98.65799999999999,audio_features,2WVbMoHdWCspdiEa7OnG1D,spotify:track:2WVbMoHdWCspdiEa7OnG1D,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827.0,4.0
23,24,everything i wanted,Billie Eilish,44607,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
24,25,Sunday Best,Surfaces,43757,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
25,26,Yummy,Justin Bieber,43684,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,0.6759999999999999,0.506,9.0,-6.652,0.0,0.0958,0.345,0.0,0.11800000000000001,0.49700000000000005,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520.0,4.0
26,27,ROXANNE,Arizona Zervas,43441,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
27,28,你瞞我瞞,Jason Chan,43239,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX,0.65,0.425,9.0,-7.816,1.0,0.0266,0.8340000000000001,0.0,0.12,0.40299999999999997,75.988,audio_features,1eId3TVzGrwv73YAWAVQMX,spotify:track:1eId3TVzGrwv73YAWAVQMX,https://api.spotify.com/v1/audio-analysis/1eId3TVzGrwv73YAWAVQMX,237733.0,4.0
28,29,Falling,Trevor Daniel,42714,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
29,30,Forever (feat. Post Malone & Clever),Justin Bieber,42421,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8.0,-5.746,0.0,0.08,0.5379999999999999,1.4800000000000002e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933.0,4.0
30,31,Physical,Dua Lipa,41620,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
31,32,Psycho,Red Velvet,40804,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,0.664,0.6659999999999999,8.0,-2.2030000000000003,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560.0,4.0
32,33,Godzilla (feat. Juice WRLD),Eminem,40621,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
33,34,Modern Loneliness,Lauv,39894,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,0.7020000000000001,0.508,8.0,-7.105,1.0,0.035,0.14400000000000002,0.0,0.10800000000000001,0.14300000000000002,82.008,audio_features,1eyek0KJEh2v5HQ9uQSybb,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/audio-analysis/1eyek0KJEh2v5HQ9uQSybb,252337.0,4.0
34,35,Adore You,Harry Styles,39479,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
35,36,ON,BTS,39374,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
36,37,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,39270,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS,0.439,0.47700000000000004,10.0,-5.638,1.0,0.0307,0.643,0.0,0.114,0.535,159.819,audio_features,2gug6MRv4xQFYi9LA3PJCS,spotify:track:2gug6MRv4xQFYi9LA3PJCS,https://api.spotify.com/v1/audio-analysis/2gug6MRv4xQFYi9LA3PJCS,287307.0,4.0
37,38,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,39266,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,,,,,,,,,,,,,,,,,
38,39,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,38949,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae,0.485,0.377,10.0,-9.091000000000001,1.0,0.03,0.71,0.0,0.11900000000000001,0.355,139.976,audio_features,7nIxo0dE9d4FBwPYhmdQae,spotify:track:7nIxo0dE9d4FBwPYhmdQae,https://api.spotify.com/v1/audio-analysis/7nIxo0dE9d4FBwPYhmdQae,220286.0,4.0
39,40,零分,JUDE,38638,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2,0.557,0.536,4.0,-7.6610000000000005,1.0,0.0313,0.731,0.0,0.0858,0.391,128.865,audio_features,1HsWdmLSDdDel2Dl6ctSO2,spotify:track:1HsWdmLSDdDel2Dl6ctSO2,https://api.spotify.com/v1/audio-analysis/1HsWdmLSDdDel2Dl6ctSO2,254338.0,4.0
40,41,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,38074,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ,0.539,0.43700000000000006,1.0,-9.871,1.0,0.0863,0.627,0.0,0.0875,0.35600000000000004,147.95,audio_features,2WMOgfhslraKnEEbXSL5JJ,spotify:track:2WMOgfhslraKnEEbXSL5JJ,https://api.spotify.com/v1/audio-analysis/2WMOgfhslraKnEEbXSL5JJ,269236.0,4.0
41,42,假使世界原來不像你預期,Charmaine Fong,37661,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP,0.528,0.41600000000000004,10.0,-8.492,1.0,0.0325,0.7559999999999999,0.0,0.114,0.34700000000000003,139.821,audio_features,53HxUdYRCRMdzYPG0qhGUP,spotify:track:53HxUdYRCRMdzYPG0qhGUP,https://api.spotify.com/v1/audio-analysis/53HxUdYRCRMdzYPG0qhGUP,267531.0,4.0
42,43,"10,000 Hours (with Justin Bieber)",Dan + Shay,36462,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
43,44,You should be sad,Halsey,36416,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
44,45,可惜我是水瓶座,Miriam Yeung,36253,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn,0.537,0.385,3.0,-6.216,1.0,0.0391,0.841,0.0,0.0948,0.5539999999999999,169.98,audio_features,1sWUT5hSawhEctQEQrVQdn,spotify:track:1sWUT5hSawhEctQEQrVQdn,https://api.spotify.com/v1/audio-analysis/1sWUT5hSawhEctQEQrVQdn,215333.0,4.0
45,46,Pass,Lil Lee,35094,https://open.spotify.com/track/5wP7HQ8UVfgOp8o5W2zZZj,0.8170000000000001,0.696,10.0,-5.379,1.0,0.0543,0.157,0.0,0.304,0.7120000000000001,129.96,audio_features,5wP7HQ8UVfgOp8o5W2zZZj,spotify:track:5wP7HQ8UVfgOp8o5W2zZZj,https://api.spotify.com/v1/audio-analysis/5wP7HQ8UVfgOp8o5W2zZZj,237166.0,4.0
46,47,Beautiful People (feat. Khalid),Ed Sheeran,35042,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
47,48,囍帖街,Kay Tse,34874,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE,0.612,0.491,0.0,-7.803,1.0,0.0295,0.792,0.0,0.127,0.49200000000000005,125.912,audio_features,3hU9nGBhYJQwvF8BJ4PUcE,spotify:track:3hU9nGBhYJQwvF8BJ4PUcE,https://api.spotify.com/v1/audio-analysis/3hU9nGBhYJQwvF8BJ4PUcE,211720.0,4.0
48,49,心之科學,Joey Yung,34779,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,0.47600000000000003,0.747,8.0,-6.3020000000000005,1.0,0.0313,0.0704,7.2000000000000005e-06,0.109,0.252,139.9,audio_features,1gVMd7oYGo6Whlgg7pAa7M,spotify:track:1gVMd7oYGo6Whlgg7pAa7M,https://api.spotify.com/v1/audio-analysis/1gVMd7oYGo6Whlgg7pAa7M,235782.0,4.0
49,50,I Don't Care (with Justin Bieber),Ed Sheeran,34683,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
50,51,Stupid Love,Lady Gaga,34169,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,,,,,,,,,,,,,,,,,
51,52,Drill Onna OPP,RealDeal Berns,33714,https://open.spotify.com/track/265czjHps06C3OO1OfR2Ms,0.888,0.532,1.0,-7.718,1.0,0.34600000000000003,0.0687,0.0,0.106,0.26899999999999996,84.516,audio_features,265czjHps06C3OO1OfR2Ms,spotify:track:265czjHps06C3OO1OfR2Ms,https://api.spotify.com/v1/audio-analysis/265czjHps06C3OO1OfR2Ms,171558.0,4.0
52,53,To Die For,Sam Smith,33710,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0.0,-7.888999999999999,1.0,0.0738,0.8320000000000001,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795.0,4.0
53,54,Scared To Live,The Weeknd,33460,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,audio_features,4BGZF4oLbTL0pWm7C18pbv,spotify:track:4BGZF4oLbTL0pWm7C18pbv,https://api.spotify.com/v1/audio-analysis/4BGZF4oLbTL0pWm7C18pbv,191307.0,4.0
54,55,告白氣球,Jay Chou,33427,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk,0.59,0.5720000000000001,11.0,-7.6579999999999995,1.0,0.0379,0.192,0.0,0.109,0.44799999999999995,179.989,audio_features,1ivCIgrYZyE0BvItL4Z8lk,spotify:track:1ivCIgrYZyE0BvItL4Z8lk,https://api.spotify.com/v1/audio-analysis/1ivCIgrYZyE0BvItL4Z8lk,215147.0,4.0
55,56,Boy With Luv (feat. Halsey),BTS,33347,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
56,57,命硬,Justin Lo,33107,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz,,,,,,,,,,,,,,,,,
57,58,Sweet Night,V,33098,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,0.462,0.33899999999999997,3.0,-7.943,1.0,0.025,0.495,8.15e-06,0.0893,0.149,92.10600000000001,audio_features,39EXZNMxb4RBHlRjnRaOKp,spotify:track:39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/audio-analysis/39EXZNMxb4RBHlRjnRaOKp,214259.0,4.0
58,59,Hardest To Love,The Weeknd,32902,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.10800000000000001,80.957,audio_features,6kWxIqQDsKFYCJGbU4AjCX,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://api.spotify.com/v1/audio-analysis/6kWxIqQDsKFYCJGbU4AjCX,211400.0,4.0
59,60,櫻花樹下,Hins Cheung,32246,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm,0.415,0.498,9.0,-5.022,1.0,0.0278,0.659,0.0,0.19699999999999998,0.3,143.68,audio_features,2FgDWCqMCIAATvqr9ozeYm,spotify:track:2FgDWCqMCIAATvqr9ozeYm,https://api.spotify.com/v1/audio-analysis/2FgDWCqMCIAATvqr9ozeYm,249987.0,4.0
60,61,歲月如歌,Eason Chan,32181,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ,0.5920000000000001,0.42700000000000005,3.0,-6.7589999999999995,1.0,0.0281,0.8340000000000001,2.98e-06,0.106,0.45299999999999996,139.908,audio_features,209lkexhDOdjGJMv9iw3rJ,spotify:track:209lkexhDOdjGJMv9iw3rJ,https://api.spotify.com/v1/audio-analysis/209lkexhDOdjGJMv9iw3rJ,207853.0,4.0
61,62,明年今日,Eason Chan,31861,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9,0.67,0.397,8.0,-10.87,1.0,0.0417,0.71,0.0,0.11,0.214,123.969,audio_features,4UD5xrQI4nKftCje1y5Te9,spotify:track:4UD5xrQI4nKftCje1y5Te9,https://api.spotify.com/v1/audio-analysis/4UD5xrQI4nKftCje1y5Te9,206117.0,4.0
62,63,Shallow,Lady Gaga,31737,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
63,64,Heartless,The Weeknd,31708,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10.0,-5.507000000000001,0.0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267.0,4.0
64,65,Roses - Imanbek Remix,SAINt JHN,31500,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
65,66,怎麼了,Eric Chou,31257,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm,0.502,0.565,9.0,-7.779,1.0,0.0358,0.696,5.550000000000001e-05,0.156,0.253,139.92600000000002,audio_features,5cU1O9P0EDA0rPkPDykhIm,spotify:track:5cU1O9P0EDA0rPkPDykhIm,https://api.spotify.com/v1/audio-analysis/5cU1O9P0EDA0rPkPDykhIm,321040.0,4.0
66,67,Insomnia (2020),Def Rock,31151,https://open.spotify.com/track/6FcZuwrsCe2nu8khzhLYfe,0.49700000000000005,0.978,7.0,-5.771,1.0,0.0712,0.285,0.000722,0.21100000000000002,0.17800000000000002,126.98299999999999,audio_features,6FcZuwrsCe2nu8khzhLYfe,spotify:track:6FcZuwrsCe2nu8khzhLYfe,https://api.spotify.com/v1/audio-analysis/6FcZuwrsCe2nu8khzhLYfe,160654.0,4.0
67,68,Something Just Like This,The Chainsmokers,30867,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
