,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,是但求其愛,Eason Chan,139373,https://open.spotify.com/track/4IkQXb1IdIziAJmO3FODo7,0.326,0.272,6.0,-9.536,1.0,0.0434,0.94,0.00337,0.301,0.253,181.863,audio_features,4IkQXb1IdIziAJmO3FODo7,spotify:track:4IkQXb1IdIziAJmO3FODo7,https://api.spotify.com/v1/audio-analysis/4IkQXb1IdIziAJmO3FODo7,269000.0,4.0
1,2,一人之境 in C major,Terence Lam,114243,https://open.spotify.com/track/32QnXosZq7A11knnBAEqk7,0.711,0.315,0.0,-11.210999999999999,1.0,0.034,0.742,0.0,0.121,0.23199999999999998,122.052,audio_features,32QnXosZq7A11knnBAEqk7,spotify:track:32QnXosZq7A11knnBAEqk7,https://api.spotify.com/v1/audio-analysis/32QnXosZq7A11knnBAEqk7,195424.0,4.0
2,3,隔離 - Studio Live Duet,Jace Chan,112531,https://open.spotify.com/track/4xL01OuFjqizPDclF8gDpl,0.687,0.35200000000000004,10.0,-10.815999999999999,1.0,0.0575,0.8590000000000001,0.0,0.136,0.488,123.102,audio_features,4xL01OuFjqizPDclF8gDpl,spotify:track:4xL01OuFjqizPDclF8gDpl,https://api.spotify.com/v1/audio-analysis/4xL01OuFjqizPDclF8gDpl,248382.0,4.0
3,4,willow,Taylor Swift,112502,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,0.392,0.579,7.0,-9.195,1.0,0.16399999999999998,0.835,0.00179,0.145,0.5489999999999999,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707.0,4.0
4,5,時光倒流一句話,Terence Lam,104365,https://open.spotify.com/track/63QmxPL3QlchvXcHLsI6UM,0.57,0.348,2.0,-12.901,1.0,0.0335,0.728,0.0135,0.16899999999999998,0.377,133.934,audio_features,63QmxPL3QlchvXcHLsI6UM,spotify:track:63QmxPL3QlchvXcHLsI6UM,https://api.spotify.com/v1/audio-analysis/63QmxPL3QlchvXcHLsI6UM,253819.0,4.0
5,6,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,96797,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i,0.425,0.201,10.0,-11.960999999999999,1.0,0.0373,0.873,0.0,0.111,0.267,136.328,audio_features,3OC84eKMxRJ4x0Hcwl9i4i,spotify:track:3OC84eKMxRJ4x0Hcwl9i4i,https://api.spotify.com/v1/audio-analysis/3OC84eKMxRJ4x0Hcwl9i4i,320166.0,4.0
6,7,炎,LiSA,93739,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,0.47700000000000004,0.685,2.0,-4.553999999999999,1.0,0.0325,0.105,0.0,0.27699999999999997,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000.0,4.0
7,8,Dynamite,BTS,88418,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
8,9,銀河修理員,Dear Jane,86226,https://open.spotify.com/track/0pupuSkMBGpzsqG3fWcyPe,0.425,0.792,7.0,-5.252000000000001,1.0,0.0505,0.319,0.0,0.128,0.36700000000000005,140.007,audio_features,0pupuSkMBGpzsqG3fWcyPe,spotify:track:0pupuSkMBGpzsqG3fWcyPe,https://api.spotify.com/v1/audio-analysis/0pupuSkMBGpzsqG3fWcyPe,232224.0,4.0
9,10,All I Want for Christmas Is You,Mariah Carey,80973,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
10,11,positions,Ariana Grande,80120,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
11,12,下一位前度,Terence Lam,76508,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl,0.555,0.46,8.0,-7.754,1.0,0.0279,0.479,0.0,0.14800000000000002,0.428,117.89200000000001,audio_features,0Q3jOuEpx8Esi2qZMQSghl,spotify:track:0Q3jOuEpx8Esi2qZMQSghl,https://api.spotify.com/v1/audio-analysis/0Q3jOuEpx8Esi2qZMQSghl,275235.0,4.0
12,13,Life Goes On,BTS,76269,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
13,14,How You Like That,BLACKPINK,75914,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,0.812,0.7609999999999999,11.0,-5.222,1.0,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956.0,4.0
14,15,東京人壽,Joey Yung,74008,https://open.spotify.com/track/1qc9E4zCJ5utXDQVIAZlkm,0.451,0.813,3.0,-4.939,1.0,0.0506,0.198,0.0,0.332,0.341,142.14,audio_features,1qc9E4zCJ5utXDQVIAZlkm,spotify:track:1qc9E4zCJ5utXDQVIAZlkm,https://api.spotify.com/v1/audio-analysis/1qc9E4zCJ5utXDQVIAZlkm,257099.0,4.0
15,16,Last Christmas,Wham!,73716,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
16,17,Santa Tell Me,Ariana Grande,73591,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
