,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,All I Want for Christmas Is You,Mariah Carey,139433,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
1,2,Last Christmas,Wham!,131125,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
2,3,Santa Tell Me,Ariana Grande,128314,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
3,4,是但求其愛,Eason Chan,126843,https://open.spotify.com/track/4IkQXb1IdIziAJmO3FODo7,0.326,0.272,6.0,-9.536,1.0,0.0434,0.94,0.00337,0.301,0.253,181.863,audio_features,4IkQXb1IdIziAJmO3FODo7,spotify:track:4IkQXb1IdIziAJmO3FODo7,https://api.spotify.com/v1/audio-analysis/4IkQXb1IdIziAJmO3FODo7,269000.0,4.0
4,5,一人之境 in C major,Terence Lam,113478,https://open.spotify.com/track/32QnXosZq7A11knnBAEqk7,0.711,0.315,0.0,-11.210999999999999,1.0,0.034,0.742,0.0,0.121,0.23199999999999998,122.052,audio_features,32QnXosZq7A11knnBAEqk7,spotify:track:32QnXosZq7A11knnBAEqk7,https://api.spotify.com/v1/audio-analysis/32QnXosZq7A11knnBAEqk7,195424.0,4.0
5,6,隔離 - Studio Live Duet,Jace Chan,106376,https://open.spotify.com/track/4xL01OuFjqizPDclF8gDpl,0.687,0.35200000000000004,10.0,-10.815999999999999,1.0,0.0575,0.8590000000000001,0.0,0.136,0.488,123.102,audio_features,4xL01OuFjqizPDclF8gDpl,spotify:track:4xL01OuFjqizPDclF8gDpl,https://api.spotify.com/v1/audio-analysis/4xL01OuFjqizPDclF8gDpl,248382.0,4.0
6,7,時光倒流一句話,Terence Lam,101407,https://open.spotify.com/track/63QmxPL3QlchvXcHLsI6UM,0.57,0.348,2.0,-12.901,1.0,0.0335,0.728,0.0135,0.16899999999999998,0.377,133.934,audio_features,63QmxPL3QlchvXcHLsI6UM,spotify:track:63QmxPL3QlchvXcHLsI6UM,https://api.spotify.com/v1/audio-analysis/63QmxPL3QlchvXcHLsI6UM,253819.0,4.0
7,8,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,101098,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i,0.425,0.201,10.0,-11.960999999999999,1.0,0.0373,0.873,0.0,0.111,0.267,136.328,audio_features,3OC84eKMxRJ4x0Hcwl9i4i,spotify:track:3OC84eKMxRJ4x0Hcwl9i4i,https://api.spotify.com/v1/audio-analysis/3OC84eKMxRJ4x0Hcwl9i4i,320166.0,4.0
8,9,銀河修理員,Dear Jane,97664,https://open.spotify.com/track/0pupuSkMBGpzsqG3fWcyPe,0.425,0.792,7.0,-5.252000000000001,1.0,0.0505,0.319,0.0,0.128,0.36700000000000005,140.007,audio_features,0pupuSkMBGpzsqG3fWcyPe,spotify:track:0pupuSkMBGpzsqG3fWcyPe,https://api.spotify.com/v1/audio-analysis/0pupuSkMBGpzsqG3fWcyPe,232224.0,4.0
9,10,Rockin' Around The Christmas Tree,Brenda Lee,96219,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
10,11,It's Beginning to Look a Lot like Christmas,Michael Bublé,96075,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
11,12,Jingle Bell Rock,Bobby Helms,93915,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
12,13,Underneath the Tree,Kelly Clarkson,92347,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
13,14,炎,LiSA,83752,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,0.47700000000000004,0.685,2.0,-4.553999999999999,1.0,0.0325,0.105,0.0,0.27699999999999997,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000.0,4.0
14,15,It's the Most Wonderful Time of the Year,Andy Williams,82710,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
15,16,Dynamite,BTS,82115,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
