,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,說好不哭,Jay Chou,217452,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
1,2,Señorita,Shawn Mendes,189182,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
2,3,Circles,Post Malone,136561,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
3,4,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,125923,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
4,5,Beautiful People (feat. Khalid),Ed Sheeran,95802,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
5,6,Glory to Hong Kong,Thomas DGX YHL,88405,https://open.spotify.com/track/2F2EpDP3mRVuPLOnC7vGAM,0.35,0.321,0.0,-11.674000000000001,1.0,0.0287,0.7609999999999999,2.44e-06,0.292,0.43,84.104,audio_features,2F2EpDP3mRVuPLOnC7vGAM,spotify:track:2F2EpDP3mRVuPLOnC7vGAM,https://api.spotify.com/v1/audio-analysis/2F2EpDP3mRVuPLOnC7vGAM,105744.0,4.0
6,7,boyfriend (with Social House),Ariana Grande,87460,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
7,8,Goodbyes (Feat. Young Thug),Post Malone,86335,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
8,9,How Do You Sleep?,Sam Smith,82037,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
9,10,Liar,Camila Cabello,80560,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
10,11,Saint-Tropez,Post Malone,78817,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
11,12,Lover,Taylor Swift,77897,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.359,0.5429999999999999,7.0,-7.582000000000001,1.0,0.0919,0.49200000000000005,1.58e-05,0.11800000000000001,0.45299999999999996,68.53399999999999,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307.0,4.0
12,13,bad guy,Billie Eilish,75916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
13,14,Someone You Loved,Lewis Capaldi,72020,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
14,15,"fuck, i'm lonely",Lauv,69978,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
15,16,Dance Monkey,Tones And I,69684,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
16,17,我們都是這樣長大的,Sammi Cheng,68116,https://open.spotify.com/track/37gQxPrcu81gpr5SbOlIJO,0.42700000000000005,0.409,5.0,-10.06,1.0,0.0306,0.716,0.0,0.0958,0.37,159.826,audio_features,37gQxPrcu81gpr5SbOlIJO,spotify:track:37gQxPrcu81gpr5SbOlIJO,https://api.spotify.com/v1/audio-analysis/37gQxPrcu81gpr5SbOlIJO,283184.0,4.0
17,18,Takeaway (feat. Lennon Stella),The Chainsmokers,65928,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
18,19,Graveyard,Halsey,64514,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
19,20,I Don't Care (with Justin Bieber),Ed Sheeran,58246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
20,21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56289,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
21,22,Ransom,Lil Tecca,53487,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
22,23,Teeth,5 Seconds of Summer,50885,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
23,24,I.F.L.Y.,Bazzi,50750,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2.0,-4.823,1.0,0.0385,0.379,0.0,0.13,0.5539999999999999,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714.0,4.0
24,25,告白氣球,Jay Chou,50292,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk,0.59,0.5720000000000001,11.0,-7.6579999999999995,1.0,0.0379,0.192,0.0,0.109,0.44799999999999995,179.989,audio_features,1ivCIgrYZyE0BvItL4Z8lk,spotify:track:1ivCIgrYZyE0BvItL4Z8lk,https://api.spotify.com/v1/audio-analysis/1ivCIgrYZyE0BvItL4Z8lk,215147.0,4.0
25,26,心之科學,Joey Yung,50210,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M,0.47600000000000003,0.747,8.0,-6.3020000000000005,1.0,0.0313,0.0704,7.2000000000000005e-06,0.109,0.252,139.9,audio_features,1gVMd7oYGo6Whlgg7pAa7M,spotify:track:1gVMd7oYGo6Whlgg7pAa7M,https://api.spotify.com/v1/audio-analysis/1gVMd7oYGo6Whlgg7pAa7M,235782.0,4.0
26,27,春秋,Hins Cheung,49994,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,0.38,0.502,7.0,-5.507999999999999,1.0,0.027000000000000003,0.805,0.0,0.2,0.45,98.65799999999999,audio_features,2WVbMoHdWCspdiEa7OnG1D,spotify:track:2WVbMoHdWCspdiEa7OnG1D,https://api.spotify.com/v1/audio-analysis/2WVbMoHdWCspdiEa7OnG1D,259827.0,4.0
27,28,The Man,Taylor Swift,48333,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,0.777,0.6579999999999999,0.0,-5.191,1.0,0.054000000000000006,0.0767,0.0,0.0901,0.633,110.04799999999999,audio_features,3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,190360.0,4.0
