,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
19,20,Don't Start Now,Dua Lipa,65099,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
20,21,Intentions (feat. Quavo),Justin Bieber,64973,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
21,22,Blinding Lights,The Weeknd,63702,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
22,23,Señorita,Shawn Mendes,62857,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
23,24,假使世界原來不像你預期,Charmaine Fong,60871,https://open.spotify.com/track/53HxUdYRCRMdzYPG0qhGUP,0.528,0.41600000000000004,10.0,-8.492,1.0,0.0325,0.7559999999999999,0.0,0.114,0.34700000000000003,139.821,audio_features,53HxUdYRCRMdzYPG0qhGUP,spotify:track:53HxUdYRCRMdzYPG0qhGUP,https://api.spotify.com/v1/audio-analysis/53HxUdYRCRMdzYPG0qhGUP,267531.0,4.0
24,25,Memories,Maroon 5,59132,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
25,26,一人之境,Terence Lam,56181,https://open.spotify.com/track/16VtXtccn3rmUAR9Q4W5ME,0.708,0.379,0.0,-8.809,1.0,0.0334,0.826,0.0,0.14400000000000002,0.22399999999999998,121.991,audio_features,16VtXtccn3rmUAR9Q4W5ME,spotify:track:16VtXtccn3rmUAR9Q4W5ME,https://api.spotify.com/v1/audio-analysis/16VtXtccn3rmUAR9Q4W5ME,196955.0,4.0
26,27,Say So (feat. Nicki Minaj),Doja Cat,55208,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,0.856,0.6409999999999999,11.0,-4.64,0.0,0.204,0.11900000000000001,4.97e-06,0.42700000000000005,0.745,111.00399999999999,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221.0,4.0
27,28,我該放手,JC 陳詠桐,53833,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv,0.47700000000000004,0.436,7.0,-6.242000000000001,1.0,0.0365,0.74,0.0,0.11199999999999999,0.418,125.18799999999999,audio_features,1ldMLpWMFcD28gbd9TICkv,spotify:track:1ldMLpWMFcD28gbd9TICkv,https://api.spotify.com/v1/audio-analysis/1ldMLpWMFcD28gbd9TICkv,284940.0,4.0
28,29,別為我好,Angela Hui,52556,https://open.spotify.com/track/7mjD9lnV1pLw36tPcyPHF5,0.6920000000000001,0.457,5.0,-8.339,1.0,0.0415,0.8540000000000001,0.0,0.19899999999999998,0.36700000000000005,125.986,audio_features,7mjD9lnV1pLw36tPcyPHF5,spotify:track:7mjD9lnV1pLw36tPcyPHF5,https://api.spotify.com/v1/audio-analysis/7mjD9lnV1pLw36tPcyPHF5,207620.0,4.0
29,30,ily (i love you baby) (feat. Emilee),Surf Mesa,52257,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
30,31,death bed (coffee for your head),Powfu,51393,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
31,32,Someone You Loved,Lewis Capaldi,50686,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
32,33,Toosie Slide,Drake,50631,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
33,34,凡人不懂愛 - 劇集 “降魔的2.0” 插曲,Hubert Wu,49849,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH,0.62,0.29,5.0,-8.786,1.0,0.0338,0.737,0.0,0.121,0.345,133.814,audio_features,67rj1KvwNPRWQi5spctRGH,spotify:track:67rj1KvwNPRWQi5spctRGH,https://api.spotify.com/v1/audio-analysis/67rj1KvwNPRWQi5spctRGH,268957.0,4.0
34,35,Tanha Nazar,Sirvan Khosravi,49520,https://open.spotify.com/track/0q5q5fgZIbkcJHgJKEqXzi,0.705,0.72,9.0,-6.875,0.0,0.0349,0.0237,0.00011999999999999999,0.6709999999999999,0.69,110.98899999999999,audio_features,0q5q5fgZIbkcJHgJKEqXzi,spotify:track:0q5q5fgZIbkcJHgJKEqXzi,https://api.spotify.com/v1/audio-analysis/0q5q5fgZIbkcJHgJKEqXzi,235128.0,4.0
35,36,ピアノソナタ第8番「悲愴」 第2楽章,井谷俊二,49361,https://open.spotify.com/track/6seh6pTdrtisyUx4R6eI4u,0.4,0.035,8.0,-29.991999999999997,1.0,0.0412,0.9940000000000001,0.9209999999999999,0.126,0.131,109.19,audio_features,6seh6pTdrtisyUx4R6eI4u,spotify:track:6seh6pTdrtisyUx4R6eI4u,https://api.spotify.com/v1/audio-analysis/6seh6pTdrtisyUx4R6eI4u,268583.0,1.0
36,37,Daechwita,Agust D,49350,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,0.65,0.8270000000000001,8.0,-4.013999999999999,1.0,0.0599,0.0229,0.0,0.121,0.223,144.995,audio_features,0H4ugk6rhnXmTl47ayy9O5,spotify:track:0H4ugk6rhnXmTl47ayy9O5,https://api.spotify.com/v1/audio-analysis/0H4ugk6rhnXmTl47ayy9O5,225668.0,4.0
37,38,Emotional,MariKuroso,48159,https://open.spotify.com/track/3SJ6W7eOPHUD5CRkDvQibF,0.588,0.365,7.0,-18.72,0.0,0.0333,0.225,0.79,0.0986,0.0457,90.006,audio_features,3SJ6W7eOPHUD5CRkDvQibF,spotify:track:3SJ6W7eOPHUD5CRkDvQibF,https://api.spotify.com/v1/audio-analysis/3SJ6W7eOPHUD5CRkDvQibF,282662.0,4.0
38,39,說好不哭,Jay Chou,47502,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,0.512,0.35,10.0,-11.843,1.0,0.0311,0.478,1.15e-06,0.0855,0.34299999999999997,152.023,audio_features,56wVfJKtnwlSZtC4NVgIrf,spotify:track:56wVfJKtnwlSZtC4NVgIrf,https://api.spotify.com/v1/audio-analysis/56wVfJKtnwlSZtC4NVgIrf,222333.0,4.0
39,40,THE SCOTTS,THE SCOTTS,47066,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
40,41,她整晚在寫信,Janice Vidal,46622,https://open.spotify.com/track/78k1jJXP82IQPdVu2cD0LM,0.419,0.381,6.0,-8.465,1.0,0.0406,0.6629999999999999,0.0,0.10800000000000001,0.245,93.01100000000001,audio_features,78k1jJXP82IQPdVu2cD0LM,spotify:track:78k1jJXP82IQPdVu2cD0LM,https://api.spotify.com/v1/audio-analysis/78k1jJXP82IQPdVu2cD0LM,228265.0,3.0
41,42,All Night,Mukaybin Mukayze,46382,https://open.spotify.com/track/4aB8MWuFlqGbUhhwWVihhI,0.816,0.43799999999999994,2.0,-6.457000000000001,1.0,0.0471,0.705,0.00014099999999999998,0.22,0.11900000000000001,132.958,audio_features,4aB8MWuFlqGbUhhwWVihhI,spotify:track:4aB8MWuFlqGbUhhwWVihhI,https://api.spotify.com/v1/audio-analysis/4aB8MWuFlqGbUhhwWVihhI,175386.0,4.0
42,43,Lose Somebody,Kygo,45319,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,,,,,,,,,,,,,,,,,
43,44,Supalonely,BENEE,45270,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
44,45,Dance Monkey,Tones And I,45118,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
45,46,Circles,Post Malone,45024,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
46,47,你瞞我瞞,Jason Chan,44619,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX,0.65,0.425,9.0,-7.816,1.0,0.0266,0.8340000000000001,0.0,0.12,0.40299999999999997,75.988,audio_features,1eId3TVzGrwv73YAWAVQMX,spotify:track:1eId3TVzGrwv73YAWAVQMX,https://api.spotify.com/v1/audio-analysis/1eId3TVzGrwv73YAWAVQMX,237733.0,4.0
47,48,Don't Tell Me,King Gunna,44027,https://open.spotify.com/track/3ZVkZGsqOV31FshJVz3fXj,0.787,0.5539999999999999,6.0,-10.097999999999999,0.0,0.281,0.414,0.0,0.124,0.537,148.04399999999998,audio_features,3ZVkZGsqOV31FshJVz3fXj,spotify:track:3ZVkZGsqOV31FshJVz3fXj,https://api.spotify.com/v1/audio-analysis/3ZVkZGsqOV31FshJVz3fXj,221179.0,4.0
48,49,Roses - Imanbek Remix,SAINt JHN,43994,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
49,50,Dying Inside,Zoee8,43957,https://open.spotify.com/track/32LGfZn1p4f2F7ti9dhDD2,0.768,0.446,9.0,-10.722999999999999,0.0,0.313,0.006999999999999999,0.0,0.292,0.638,145.944,audio_features,32LGfZn1p4f2F7ti9dhDD2,spotify:track:32LGfZn1p4f2F7ti9dhDD2,https://api.spotify.com/v1/audio-analysis/32LGfZn1p4f2F7ti9dhDD2,139413.0,4.0
50,51,Quimica,Bogart Bonales,43941,https://open.spotify.com/track/1SukrpcLMpzkwCmpehfeee,0.785,0.84,11.0,-3.747,1.0,0.141,0.22899999999999998,0.0,0.077,0.9209999999999999,175.71400000000003,audio_features,1SukrpcLMpzkwCmpehfeee,spotify:track:1SukrpcLMpzkwCmpehfeee,https://api.spotify.com/v1/audio-analysis/1SukrpcLMpzkwCmpehfeee,171952.0,4.0
51,52,Call on Me,James Worthy,43924,https://open.spotify.com/track/1gpwPhXBDFrJPu3El9sSTR,0.688,0.324,3.0,-10.809000000000001,0.0,0.10300000000000001,0.46399999999999997,8.68e-06,0.127,0.632,128.96,audio_features,1gpwPhXBDFrJPu3El9sSTR,spotify:track:1gpwPhXBDFrJPu3El9sSTR,https://api.spotify.com/v1/audio-analysis/1gpwPhXBDFrJPu3El9sSTR,213852.0,1.0
52,53,Savage Remix (feat. Beyoncé),Megan Thee Stallion,43420,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
53,54,Luna,Dennis Fernando,42631,https://open.spotify.com/track/634uPPBrOIpSdklt2OUqWj,0.32,0.413,7.0,-8.076,1.0,0.0337,0.922,0.0,0.226,0.23199999999999998,71.399,audio_features,634uPPBrOIpSdklt2OUqWj,spotify:track:634uPPBrOIpSdklt2OUqWj,https://api.spotify.com/v1/audio-analysis/634uPPBrOIpSdklt2OUqWj,199264.0,4.0
54,55,Blueberry Faygo,Lil Mosey,42628,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
55,56,Escape LA,Friday Santana,42402,https://open.spotify.com/track/77Mk9OS2iHHSKdvjJL7H3Z,0.523,0.511,4.0,-12.275,0.0,0.0948,0.551,0.0,0.0938,0.233,138.11700000000002,audio_features,77Mk9OS2iHHSKdvjJL7H3Z,spotify:track:77Mk9OS2iHHSKdvjJL7H3Z,https://api.spotify.com/v1/audio-analysis/77Mk9OS2iHHSKdvjJL7H3Z,210500.0,4.0
56,57,bad guy,Billie Eilish,42193,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
57,58,Play Date,Melanie Martinez,41892,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
58,59,囍帖街,Kay Tse,41762,https://open.spotify.com/track/3hU9nGBhYJQwvF8BJ4PUcE,0.612,0.491,0.0,-7.803,1.0,0.0295,0.792,0.0,0.127,0.49200000000000005,125.912,audio_features,3hU9nGBhYJQwvF8BJ4PUcE,spotify:track:3hU9nGBhYJQwvF8BJ4PUcE,https://api.spotify.com/v1/audio-analysis/3hU9nGBhYJQwvF8BJ4PUcE,211720.0,4.0
59,60,#One,Harj Savage,41671,https://open.spotify.com/track/1gHLyMaj6BsGFx8XJ0bREa,0.578,0.48700000000000004,1.0,-13.684000000000001,1.0,0.281,0.0459,0.0,0.48100000000000004,0.496,138.645,audio_features,1gHLyMaj6BsGFx8XJ0bREa,spotify:track:1gHLyMaj6BsGFx8XJ0bREa,https://api.spotify.com/v1/audio-analysis/1gHLyMaj6BsGFx8XJ0bREa,157880.0,4.0
60,61,"GoGo Shred (feat. Ernie C, Johnny Hiland, Jordan Ziff, Johnny Blade & Oskar Cartaya)",Mike Mostert & The GoGo Tuner Family,41280,https://open.spotify.com/track/6ixghfahICcd3SQsSzdS2C,0.326,0.902,1.0,-7.739,1.0,0.0731,3.3e-05,0.8190000000000001,0.107,0.158,113.81700000000001,audio_features,6ixghfahICcd3SQsSzdS2C,spotify:track:6ixghfahICcd3SQsSzdS2C,https://api.spotify.com/v1/audio-analysis/6ixghfahICcd3SQsSzdS2C,277583.0,4.0
61,62,Shape of You,Ed Sheeran,40911,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
62,63,Without You,bruno livesax,40772,https://open.spotify.com/track/73xFwfAs9paGazyoinxEvD,0.657,0.6829999999999999,0.0,-10.671,1.0,0.0362,0.159,0.00011399999999999999,0.175,0.752,120.014,audio_features,73xFwfAs9paGazyoinxEvD,spotify:track:73xFwfAs9paGazyoinxEvD,https://api.spotify.com/v1/audio-analysis/73xFwfAs9paGazyoinxEvD,203238.0,4.0
63,64,Press Play,JSnake,40485,https://open.spotify.com/track/1fCLve5zzJxDkoOrUMfXQT,0.769,0.795,9.0,-3.362,1.0,0.12,0.096,0.0,0.335,0.41200000000000003,101.0,audio_features,1fCLve5zzJxDkoOrUMfXQT,spotify:track:1fCLve5zzJxDkoOrUMfXQT,https://api.spotify.com/v1/audio-analysis/1fCLve5zzJxDkoOrUMfXQT,185581.0,4.0
64,65,Advienne que pourra,Keyzs-Sean Sparsfa,40462,https://open.spotify.com/track/52g91KiIhiyt472HFhkeeh,0.7170000000000001,0.7240000000000001,8.0,-6.169,0.0,0.0663,0.633,0.003,0.10800000000000001,0.8590000000000001,175.52,audio_features,52g91KiIhiyt472HFhkeeh,spotify:track:52g91KiIhiyt472HFhkeeh,https://api.spotify.com/v1/audio-analysis/52g91KiIhiyt472HFhkeeh,196939.0,3.0
65,66,Destroyer,From Under Concrete Kings,40162,https://open.spotify.com/track/4spGTjlBXgxe2JhvMfel8o,0.406,0.9259999999999999,11.0,-4.6080000000000005,1.0,0.27,0.000123,0.578,0.0895,0.0568,155.004,audio_features,4spGTjlBXgxe2JhvMfel8o,spotify:track:4spGTjlBXgxe2JhvMfel8o,https://api.spotify.com/v1/audio-analysis/4spGTjlBXgxe2JhvMfel8o,251930.0,4.0
