,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,How You Like That,BLACKPINK,96067,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
1,2,呼吸有害,Karen Mok,89427,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8,0.604,0.622,2.0,-6.568,1.0,0.0465,0.498,0.0,0.128,0.195,77.98100000000001,audio_features,4t53NE3uBLkTwW9rUgiHC8,spotify:track:4t53NE3uBLkTwW9rUgiHC8,https://api.spotify.com/v1/audio-analysis/4t53NE3uBLkTwW9rUgiHC8,192196.0,4.0
2,3,銀河修理員,Dear Jane,80518,https://open.spotify.com/track/7zph1Irpw39AuLNCPe5JIc,,,,,,,,,,,,,,,,,
3,4,哀的美敦書,Dear Jane,76614,https://open.spotify.com/track/2BfKavPHWOj80JnskZIJGu,,,,,,,,,,,,,,,,,
4,5,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,76542,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
5,6,cardigan,Taylor Swift,73820,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.00034500000000000004,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560.0,4.0
6,7,my future,Billie Eilish,71041,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
7,8,exile (feat. Bon Iver),Taylor Swift,67165,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.6200000000000004e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634.0,4.0
8,9,Smile (with The Weeknd),Juice WRLD,63582,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
9,10,一人之境,Terence Lam,60651,https://open.spotify.com/track/16VtXtccn3rmUAR9Q4W5ME,0.708,0.379,0.0,-8.809,1.0,0.0334,0.826,0.0,0.14400000000000002,0.22399999999999998,121.991,audio_features,16VtXtccn3rmUAR9Q4W5ME,spotify:track:16VtXtccn3rmUAR9Q4W5ME,https://api.spotify.com/v1/audio-analysis/16VtXtccn3rmUAR9Q4W5ME,196955.0,4.0
10,11,我該放手,JC 陳詠桐,59345,https://open.spotify.com/track/1ldMLpWMFcD28gbd9TICkv,0.47700000000000004,0.436,7.0,-6.242000000000001,1.0,0.0365,0.74,0.0,0.11199999999999999,0.418,125.18799999999999,audio_features,1ldMLpWMFcD28gbd9TICkv,spotify:track:1ldMLpWMFcD28gbd9TICkv,https://api.spotify.com/v1/audio-analysis/1ldMLpWMFcD28gbd9TICkv,284940.0,4.0
11,12,Savage Love (Laxed - Siren Beat),Jawsh 685,57526,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
