,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Ice Cream (with Selena Gomez),BLACKPINK,167039,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,,,,,,,,,,,,,,,,,
1,2,Dynamite,BTS,153085,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
2,3,How You Like That,BLACKPINK,95208,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
3,4,呼吸有害,Karen Mok,88146,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8,0.604,0.622,2.0,-6.568,1.0,0.0465,0.498,0.0,0.128,0.195,77.98100000000001,audio_features,4t53NE3uBLkTwW9rUgiHC8,spotify:track:4t53NE3uBLkTwW9rUgiHC8,https://api.spotify.com/v1/audio-analysis/4t53NE3uBLkTwW9rUgiHC8,192196.0,4.0
4,5,銀河修理員,Dear Jane,85776,https://open.spotify.com/track/7zph1Irpw39AuLNCPe5JIc,,,,,,,,,,,,,,,,,
5,6,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,85256,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa,0.547,0.6659999999999999,6.0,-5.694,1.0,0.0393,0.4,0.0,0.14400000000000002,0.43,129.814,audio_features,69zgyr5HVKdInjeKpq1qHa,spotify:track:69zgyr5HVKdInjeKpq1qHa,https://api.spotify.com/v1/audio-analysis/69zgyr5HVKdInjeKpq1qHa,239795.0,4.0
6,7,哀的美敦書,Dear Jane,75495,https://open.spotify.com/track/2BfKavPHWOj80JnskZIJGu,,,,,,,,,,,,,,,,,
7,8,WAP (feat. Megan Thee Stallion),Cardi B,73562,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
8,9,Not Shy,ITZY,72413,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,0.7759999999999999,0.9109999999999999,2.0,-3.08,0.0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728.0,4.0
9,10,一人之境,Terence Lam,65324,https://open.spotify.com/track/16VtXtccn3rmUAR9Q4W5ME,0.708,0.379,0.0,-8.809,1.0,0.0334,0.826,0.0,0.14400000000000002,0.22399999999999998,121.991,audio_features,16VtXtccn3rmUAR9Q4W5ME,spotify:track:16VtXtccn3rmUAR9Q4W5ME,https://api.spotify.com/v1/audio-analysis/16VtXtccn3rmUAR9Q4W5ME,196955.0,4.0
