,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Old Me","5 Seconds of Summer",7852,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
84,"3 Nights","Dominic Fike",7822,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7714,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,"To Myself (Remix)","chris nov & I MEAN LOVE",7628,https://open.spotify.com/track/78iYsm3UKjMVj7TJW37s5V
87,"We are Bulletproof : the Eternal",BTS,7556,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
88,Trust,"Brent Faiyaz",7499,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
89,Tort,"rolands če",7481,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
90,"Zemes stunda",ansis,7448,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
91,"Новый Мерин",MORGENSHTERN,7440,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
92,"me & ur ghost",blackbear,7353,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
93,VIBEZ,DaBaby,7352,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
94,"Rescue Me",OneRepublic,7337,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
95,goosebumps,"Travis Scott",7272,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Futsal Shuffle 2020","Lil Uzi Vert",7269,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
97,"Jocelyn Flores",XXXTENTACION,7240,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
98,"Star Shopping","Lil Peep",7211,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
99,"No Judgement","Niall Horan",7209,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
100,"00:00 (Zero O’Clock)",BTS,7178,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
101,Незабудка,"Tima Belorusskih",7170,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
102,Heartless,"The Weeknd",7169,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
103,"Мокрые кроссы","Tima Belorusskih",7084,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
104,Холодок,Мэвл,7043,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
105,"rockstar (feat. 21 Savage)","Post Malone",7024,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6987,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
107,"Break My Stride","Matthew Wilder",6907,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
108,July,"Noah Cyrus",6906,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
109,"SICKO MODE","Travis Scott",6888,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"Inner Child",BTS,6868,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
111,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6812,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
112,"i love you","Billie Eilish",6801,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
113,"Never Seen the Rain","Tones And I",6772,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
114,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6739,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
115,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,6738,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
116,"How Do You Sleep?","Sam Smith",6719,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,Friends,BTS,6659,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
118,"Hate Me (with Juice WRLD)","Ellie Goulding",6653,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
119,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",6651,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
120,Витаминка,"Tima Belorusskih",6626,https://open.spotify.com/track/792c14LiectozZczjylkfW
121,Патамушка,Мэвл,6625,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
122,"Trampoline (with ZAYN)",SHAED,6610,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
123,"Higher Love",Kygo,6606,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
124,"ocean eyes","Billie Eilish",6582,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
125,Bruises,"Lewis Capaldi",6554,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
126,stupid,"Tate McRae",6467,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
127,"bury a friend","Billie Eilish",6436,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,"Луна не знает пути",Тайпан,6422,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
129,"Falling Down - Bonus Track","Lil Peep",6394,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,Vibe,"Cookiee Kawaii",6383,https://open.spotify.com/track/7btQ8AOjr6zXoGHEmxL5u5
131,"Люби меня","MiyaGi & Endspiel",6371,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
132,"Let Me Down Slowly","Alec Benjamin",6357,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,"2 типа людей","Max Korzh",6342,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
134,Robbery,"Juice WRLD",6342,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
135,"No Role Modelz","J. Cole",6306,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
136,HUMBLE.,"Kendrick Lamar",6303,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,"The Less I Know The Better","Tame Impala",6302,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
138,"all the good girls go to hell","Billie Eilish",6295,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
139,Moon,BTS,6256,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
140,"Interlude : Shadow",BTS,6209,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
141,"i'm so tired...",Lauv,6201,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu
142,"Piece Of Your Heart",MEDUZA,6199,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
143,SAD!,XXXTENTACION,6175,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Outro : Ego",BTS,6160,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
145,"Alone, Pt. II","Alan Walker",6109,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
146,"Get You The Moon (feat. Snøw)",Kina,6106,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,Pavasaris,Ozols,6105,https://open.spotify.com/track/0xOG2Q25S5emSWCZ78uigL
148,"YEAH RIGHT",Joji,6098,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
149,"Call You Mine","The Chainsmokers",6092,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
150,Woah,"Lil Baby",6091,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
151,"Money In The Grave (Drake ft. Rick Ross)",Drake,6081,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
152,Shallow,"Lady Gaga",6076,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"All Girls Are The Same","Juice WRLD",6070,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
154,"Turn Me On (feat. Vula)",Riton,6055,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
155,"MIDDLE CHILD","J. Cole",6029,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
156,"7 rings","Ariana Grande",6023,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,"Devil Eyes","Hippie Sabotage",6014,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
158,Takeaway,"The Chainsmokers",5969,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
159,"Good as Hell (feat. Ariana Grande)",Lizzo,5955,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
160,"wish you were gay","Billie Eilish",5954,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
161,"Save That Shit","Lil Peep",5938,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
162,"Beverly Hills",Zivert,5925,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
163,"Nice To Meet Ya","Niall Horan",5914,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
164,"Eastside (with Halsey & Khalid)","benny blanco",5911,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,Wow.,"Post Malone",5890,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"Ballin' (with Roddy Ricch)",Mustard,5864,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
167,"Good News","Mac Miller",5852,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
168,"Lottery (Renegade)","K CAMP",5846,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda
169,"SLOW DANCING IN THE DARK",Joji,5836,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,"Мне пох","Klava Koka",5785,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
171,"RITMO (Bad Boys For Life)","Black Eyed Peas",5779,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
172,Credo,Zivert,5770,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
173,"Малый повзрослел","Max Korzh",5758,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
174,"Te Saule aust",Instrumenti,5757,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
175,"Can We Kiss Forever?",Kina,5748,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
176,Riptide,"Vance Joy",5732,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"ORANGE SODA","Baby Keem",5722,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
178,"XO Tour Llif3","Lil Uzi Vert",5699,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,"Королева танцпола","Dzharo & Khanza",5677,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
180,Sundress,"A$AP Rocky",5660,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
181,NBA,RSAC,5608,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
182,"Never Really Over","Katy Perry",5607,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,Maniac,"Conan Gray",5601,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
184,"Murder On My Mind","YNW Melly",5600,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,"The London (feat. J. Cole & Travis Scott)","Young Thug",5597,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
186,Youngblood,"5 Seconds of Summer",5579,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
187,"ОНА - ОНО",MORGENSHTERN,5539,https://open.spotify.com/track/1IcH4Z1Rz2gW4NXidENpuA
188,"It's You","Ali Gatie",5537,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
189,Legends,"Juice WRLD",5481,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
190,Respect,BTS,5472,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
191,"Пачка сигарет",LIZER,5469,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
192,"fuck, i'm lonely",Lauv,5464,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE
193,Ogles,"Prāta Vētra",5441,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
194,"Rozovoye Vino",Eldzhey,5430,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
195,Зацепила,"Arthur Pirozhkov",5422,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
196,Life,Zivert,5416,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
197,"Goodbyes (Feat. Young Thug)","Post Malone",5406,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
198,Sucker,"Jonas Brothers",5379,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,"Repa Spēles Terorists",Prusax,5376,https://open.spotify.com/track/2CR7XL1LdcW13hUxXieJdz
200,"Be Alright","Dean Lewis",5374,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
