,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Here With Me",Marshmello,11652,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
33,"Pure Water (with Migos)",Mustard,11449,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
34,"High Hopes","Panic! At The Disco",11429,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
35,"Without Me",Halsey,11358,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
36,"I Got Love","MiyaGi & Endspiel",11353,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
37,"Going Bad (feat. Drake)","Meek Mill",11040,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
38,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",10905,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
39,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,10898,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
40,Незабудка,"Tima Belorusskih",10649,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
41,"Sweet but Psycho","Ava Max",10598,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
42,"My Bad",Khalid,10461,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
43,Happier,Marshmello,10452,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,"Better Now","Post Malone",10369,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
45,"a lot","21 Savage",10164,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
46,idontwannabeyouanymore,"Billie Eilish",9919,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
47,"Bohemian Rhapsody - Remastered 2011",Queen,9825,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
48,"Murder On My Mind","YNW Melly",9699,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
49,bellyache,"Billie Eilish",9667,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
50,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9520,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
51,"SICKO MODE","Travis Scott",9473,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,"rockstar (feat. 21 Savage)","Post Malone",9292,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
53,Витаминка,"Tima Belorusskih",9245,https://open.spotify.com/track/792c14LiectozZczjylkfW
54,"Who Do You Love","The Chainsmokers",9140,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
55,"Be Alright","Dean Lewis",9127,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
56,"Just You and I","Tom Walker",9035,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
57,"Falling Down - Bonus Track","Lil Peep",9002,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
58,"Eastside (with Halsey & Khalid)","benny blanco",8937,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,365,Zedd,8911,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
60,"In My Mind",Dynoro,8897,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
61,"Mo Bamba","Sheck Wes",8807,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
62,Talk,Khalid,8793,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
63,"МОЙ КАЛАШНИКОВ",FACE,8674,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
64,Thotiana,Blueface,8518,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
65,"Bad Liar","Imagine Dragons",8504,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
66,Детство,"Rauf & Faik",8504,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
67,"So Am I","Ava Max",8456,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
68,Youngblood,"5 Seconds of Summer",8393,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
69,Зацепила,"Arthur Pirozhkov",8358,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
70,SAD!,XXXTENTACION,8347,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
71,"Walk Me Home",P!nk,8339,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
72,"Lucid Dreams","Juice WRLD",8201,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,Moonlight,Gaullin,8070,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
74,"thank u, next","Ariana Grande",7967,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
75,Robbery,"Juice WRLD",7963,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
76,Moonlight,XXXTENTACION,7952,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
77,"ocean eyes","Billie Eilish",7919,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
78,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7849,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
79,"Last Hurrah","Bebe Rexha",7805,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
80,"Someone You Loved","Lewis Capaldi",7728,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
81,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7655,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
82,"Jocelyn Flores",XXXTENTACION,7652,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
83,"Faucet Failure","Ski Mask The Slump God",7624,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
84,"Wake Up in the Sky","Gucci Mane",7574,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
85,Nevermind,"Dennis Lloyd",7402,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
86,"Body (feat. brando)","Loud Luxury",7248,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
87,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",7138,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
88,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7076,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
89,Undrunk,FLETCHER,7063,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
90,"Rozovoye Vino",Eldzhey,7054,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
91,"Kills You Slowly","The Chainsmokers",7011,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
92,"I Like Me Better",Lauv,6901,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,"Another One Bites The Dust - Remastered 2011",Queen,6891,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,"Speechless (feat. Erika Sirola)","Robin Schulz",6861,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
95,"СПАСАТЕЛЬНЫЙ КРУГ",FACE,6848,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi
96,2002,Anne-Marie,6761,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
97,"The Bones","Maren Morris",6716,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
98,"Con Calma","Daddy Yankee",6691,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
99,Insomnia,Daya,6656,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
100,"Promises (with Sam Smith)","Calvin Harris",6594,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
101,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6525,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
102,"Я больше не напишу","Tima Belorusskih",6481,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
103,"No Cry",Luxor,6421,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
104,"No New Friends",Sia,6407,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
105,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,6349,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
106,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6311,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
107,"Люби меня","MiyaGi & Endspiel",6295,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
108,Self,Khalid,6204,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
109,"On My Way","Alan Walker",6182,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
110,"Saturday Nights",Khalid,6144,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
111,"Taste (feat. Offset)",Tyga,6139,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
112,"Don't Worry Bout Me","Zara Larsson",6101,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
113,"Save That Shit","Lil Peep",6048,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
114,I,"Lil Skies",6041,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
115,"Please Me","Cardi B",5987,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
116,Hope,"The Chainsmokers",5966,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
117,"Don't Stop Me Now - Remastered 2011",Queen,5940,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
118,Nobody,"Martin Jensen",5933,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
119,Ogles,"Prāta Vētra",5919,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
120,"I Fall Apart","Post Malone",5887,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
121,"my boy","Billie Eilish",5866,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
122,Nonstop,Drake,5813,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
123,"Mixed Personalities (feat. Kanye West)","YNW Melly",5812,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
124,HUMBLE.,"Kendrick Lamar",5795,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,"No Sleep (feat. Bonn)","Martin Garrix",5762,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
126,Thunder,"Imagine Dragons",5723,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,Natural,"Imagine Dragons",5688,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
128,"Salauzta Sirds (feat. Ozols)",Dons,5664,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
129,"Hear Me Calling","Juice WRLD",5642,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
130,"XO Tour Llif3","Lil Uzi Vert",5637,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
131,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",5596,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
132,"YEAH RIGHT",Joji,5579,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
133,Better,Khalid,5577,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
134,"Lost In Japan","Shawn Mendes",5576,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
135,"Gimme The Loot","Big Baby Tape",5568,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
136,"Under Pressure - Remastered 2011",Queen,5525,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5505,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
138,"MONOPOLY (with Victoria Monét)","Ariana Grande",5499,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
139,"No Role Modelz","J. Cole",5401,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,Моряк,FEDUK,5400,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
141,"Let You Love Me","Rita Ora",5374,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
142,"Big Plans","Why Don't We",5349,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
143,Life,Zivert,5237,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
144,"Roku Okeāns","Bermudu Divstūris",5227,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
145,Fast,"Juice WRLD",5206,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
146,"Numb Numb Juice","ScHoolboy Q",5205,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
147,"Wow. - Remix","Post Malone",5196,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
148,"come out and play","Billie Eilish",5177,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
149,"Тает лёд",Грибы,5161,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
150,"Never Go Back","Dennis Lloyd",5146,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
151,Believer,"Imagine Dragons",5124,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"This Feeling","The Chainsmokers",5123,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
153,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5112,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
154,"Debesis iekrita tevī","Prāta Vētra",5108,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
155,"Ruin My Life","Zara Larsson",5097,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
156,"Jackie Chan",Tiësto,5086,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
157,Zāles,ansis,5084,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
158,Congratulations,"Post Malone",5075,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,"Power Over Me","Dermot Kennedy",5045,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
160,"Leave Me Alone","Flipp Dinero",5027,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
161,Сансара,Basta,5021,https://open.spotify.com/track/2pSfzuZd81zBaOA2LOKbdX
162,"Confessions of a Dangerous Mind",Logic,5020,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
163,"Пустите меня на танцпол","HammAli & Navai",5016,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
164,Unforgettable,"French Montana",4980,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
165,Paralēles,"Prāta Vētra",4978,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
166,"Red Room",Offset,4976,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
167,"The Middle",Zedd,4914,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
168,"Look Back at It","A Boogie Wit da Hoodie",4906,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
169,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",4895,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
170,"Girls Like You (feat. Cardi B)","Maroon 5",4888,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
171,Равнодушие,Malbec,4865,https://open.spotify.com/track/2IEuHaYfjGNmgYhIuseYcY
172,"no tears left to cry","Ariana Grande",4855,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
173,Splashin,"Rich The Kid",4851,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
174,"I Don't Belong In This Club","Why Don't We",4835,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
175,"Feel It Still","Portugal. The Man",4823,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
176,"Малиновый свет","Lesha Svik",4818,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
177,"I'm a Mess","Bebe Rexha",4816,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
178,Медуза,MATRANG,4806,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI
179,"Do I Wanna Know?","Arctic Monkeys",4788,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
180,"No Stylist (feat. Drake)","French Montana",4773,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
181,"'Till I Collapse",Eminem,4737,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
182,IDGAF,"Dua Lipa",4728,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
183,"There's No Way (feat. Julia Michaels)",Lauv,4715,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
184,"Beautiful (feat. Camila Cabello)",Bazzi,4705,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
185,"Psycho (feat. Ty Dolla $ign)","Post Malone",4703,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
186,"Everybody Dies In Their Nightmares",XXXTENTACION,4662,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
187,"Sweater Weather","The Neighbourhood",4657,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
188,"I Like It","Cardi B",4653,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
189,"Happy Now",Kygo,4635,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
190,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4633,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
191,"Always Remember Us This Way","Lady Gaga",4630,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
192,changes,XXXTENTACION,4624,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
193,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",4608,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
194,goosebumps,"Travis Scott",4605,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Let You Down",NF,4584,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
196,"Seven Nation Army","The White Stripes",4581,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
197,"One Kiss (with Dua Lipa)","Calvin Harris",4573,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,"Electricity (with Dua Lipa)","Silk City",4570,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
199,"Я люблю тебя","Rauf & Faik",4537,https://open.spotify.com/track/6oLh8m4z6t1Xhai0rOaxv1
200,Vērtības,Mesa,4534,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
