,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"223's (feat. 9lokknine)","YNW Melly",9202,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
47,"All I Want for Christmas Is You","Mariah Carey",9125,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
48,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",9087,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
49,"I Don't Care (with Justin Bieber)","Ed Sheeran",9085,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
50,"Trap Luv","Big Baby Tape",8960,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
51,"lovely (with Khalid)","Billie Eilish",8928,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,"RITMO (Bad Boys For Life)","Black Eyed Peas",8900,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
53,"when the party's over","Billie Eilish",8861,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8650,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
55,Teeth,"5 Seconds of Summer",8392,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
56,Graveyard,Halsey,8377,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
57,"Star Shopping","Lil Peep",8125,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
58,"Piece Of Your Heart",MEDUZA,8049,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
59,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7964,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
60,Tort,"rolands če",7879,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
61,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",7784,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
62,BOP,DaBaby,7783,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
63,"Up All Night",Khalid,7725,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7707,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,"Zemes stunda",ansis,7587,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
66,"Mean It",Lauv,7518,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
67,"2 типа людей","Max Korzh",7514,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
68,"Goodbyes (Feat. Young Thug)","Post Malone",7452,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
69,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",7421,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
70,"Rescue Me",OneRepublic,7282,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
71,"Champion Of The World",Coldplay,7139,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN
72,"Let Me Down Slowly","Alec Benjamin",7108,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"Last Christmas",Wham!,7057,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
74,NBA,RSAC,6963,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
75,goosebumps,"Travis Scott",6952,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Takeaway (feat. Lennon Stella)","The Chainsmokers",6843,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
77,"Мокрые кроссы","Tima Belorusskih",6836,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
78,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6782,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
79,"SICKO MODE","Travis Scott",6774,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
80,Незабудка,"Tima Belorusskih",6764,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
81,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6733,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
82,"10,000 Hours (with Justin Bieber)","Dan + Shay",6720,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
83,"Люби меня","MiyaGi & Endspiel",6697,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
84,Panini,"Lil Nas X",6679,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
85,"Lucid Dreams","Juice WRLD",6647,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"Falling Down - Bonus Track","Lil Peep",6614,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
87,"rockstar (feat. 21 Savage)","Post Malone",6546,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
88,"Save That Shit","Lil Peep",6512,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
89,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6454,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
90,Витаминка,"Tima Belorusskih",6441,https://open.spotify.com/track/792c14LiectozZczjylkfW
91,"Worth It","Lil Karlix",6420,https://open.spotify.com/track/0mQSuFP0CaoBWiWPFJizX8
92,"Higher Love",Kygo,6403,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
93,Camelot,"NLE Choppa",6366,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
94,"It's You","Ali Gatie",6352,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
95,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,6334,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
96,"Пачка сигарет",LIZER,6298,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
97,"i love you","Billie Eilish",6158,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
98,"Rockin' Around The Christmas Tree","Brenda Lee",6101,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
99,"Devil Eyes","Hippie Sabotage",6093,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
100,"Королева танцпола","Dzharo & Khanza",6079,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
101,"Eastside (with Halsey & Khalid)","benny blanco",6064,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",6060,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
103,"Roku Okeāns","Bermudu Divstūris",6056,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
104,Youngblood,"5 Seconds of Summer",5984,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,"Tu Saki","Kreisais Krasts",5962,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
106,"The London (feat. J. Cole & Travis Scott)","Young Thug",5922,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
107,"Между Нами",LIZER,5882,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
108,"Old Town Road - Remix","Lil Nas X",5848,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
109,Shallow,"Lady Gaga",5847,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,Daddy,Coldplay,5830,https://open.spotify.com/track/3pcPPhPAiurm2Ior11SHrz
111,Trigger,"Major Lazer",5807,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
112,"Sweater Weather","The Neighbourhood",5799,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
113,"bury a friend","Billie Eilish",5780,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,"Money In The Grave (Drake ft. Rick Ross)",Drake,5770,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
115,"Be Alright","Dean Lewis",5763,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,"Good Thing (with Kehlani)",Zedd,5762,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
117,Wow.,"Post Malone",5758,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
118,"Truth Hurts",Lizzo,5748,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
119,"MIDDLE CHILD","J. Cole",5717,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5682,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"Used To Love (with Dean Lewis)","Martin Garrix",5638,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
122,"Without Me",Halsey,5623,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,Зацепила,"Arthur Pirozhkov",5617,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
124,"Jocelyn Flores",XXXTENTACION,5614,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
125,"6 Kiss","Trippie Redd",5604,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
126,"Everyday Life",Coldplay,5596,https://open.spotify.com/track/0h9fnCSnbUgOEgibnQByFv
127,"7 rings","Ariana Grande",5587,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
128,"Te Saule aust",Instrumenti,5552,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
129,"Santa Tell Me","Ariana Grande",5531,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
130,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5529,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
131,"It's the Most Wonderful Time of the Year","Andy Williams",5518,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
132,July,"Noah Cyrus",5509,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
133,"Jingle Bell Rock","Bobby Helms",5499,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
134,"YEAH RIGHT",Joji,5483,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
135,Детство,"Rauf & Faik",5461,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
136,"Can We Kiss Forever?",Kina,5448,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
137,"Rozovoye Vino",Eldzhey,5441,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
138,witchblades,"Lil Peep",5440,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
139,"Get You The Moon (feat. Snøw)",Kina,5434,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
140,"Sayonara детка",Eldzhey,5416,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
141,Девочка-война,"HammAli & Navai",5377,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
142,"Даже не половина",Zomb,5367,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
143,"Murder On My Mind","YNW Melly",5352,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
144,VIBEZ,DaBaby,5290,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
145,EARFQUAKE,"Tyler, The Creator",5284,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
146,"Living Proof","Camila Cabello",5281,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
147,"The Less I Know The Better","Tame Impala",5280,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
148,Arabesque,Coldplay,5270,https://open.spotify.com/track/0ZlVUhjO8c0bOx1D2Btznf
149,"Turn Me On (feat. Vula)",Riton,5265,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
150,"i'm so tired...",Lauv,5253,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
151,"bad vibes forever",XXXTENTACION,5248,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX
152,"Малый повзрослел","Max Korzh",5240,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
153,"This Is How I Feel",Brainstorm,5228,https://open.spotify.com/track/1J1WcSNROaYu2H8YHsyTaY
154,Church,Coldplay,5207,https://open.spotify.com/track/1e8D1BCD2afT56Km7UahpB
155,Sucker,"Jonas Brothers",5196,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
156,SAD!,XXXTENTACION,5185,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,"Never Really Over","Katy Perry",5172,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,"Без тебя я не я",JONY,5168,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
159,"all the good girls go to hell","Billie Eilish",5163,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,"Bohemian Rhapsody - Remastered 2011",Queen,5161,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
161,"In My Mind",Dynoro,5157,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
162,"Новый Мерин",MORGENSHTERN,5147,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
163,"Babushka Boi","A$AP Rocky",5124,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
164,Ogles,"Prāta Vētra",5117,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
165,"If I Can't Have You","Shawn Mendes",5113,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
166,Любимка,NILETTO,5087,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
167,"Who Needs Love","Trippie Redd",5052,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
168,"It's Beginning to Look a Lot like Christmas","Michael Bublé",5042,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
169,"wish you were gay","Billie Eilish",5030,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
170,Riptide,"Vance Joy",5029,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"Sweet but Psycho","Ava Max",5024,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
172,"Малиновый свет","Lesha Svik",5020,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
173,Bruises,"Lewis Capaldi",5015,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
174,HUMBLE.,"Kendrick Lamar",4986,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
175,"shining on my ex",bbno$,4985,https://open.spotify.com/track/1IhMuuTCpO0K7BM2MmIZ0w
176,"SLOW DANCING IN THE DARK",Joji,4931,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
177,"Debesis iekrita tevī","Prāta Vētra",4931,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
178,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",4924,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
179,"Salauzta Sirds (feat. Ozols)",Dons,4906,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
180,Juicy,"Doja Cat",4886,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
181,"No Role Modelz","J. Cole",4856,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
182,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4817,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
183,"I Like Me Better",Lauv,4809,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,Chanel,"Frank Ocean",4789,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
185,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",4773,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
186,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4750,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
187,"Better Now","Post Malone",4745,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,"Gimme The Loot","Big Baby Tape",4730,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
189,"Slide Away","Miley Cyrus",4723,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
190,"STUPID (feat. Yung Baby Tate)",Ashnikko,4708,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
191,"Dancing With A Stranger (with Normani)","Sam Smith",4692,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,"Only Human","Jonas Brothers",4691,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
193,Rudens,"Prāta Vētra",4663,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
194,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4659,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
195,"Benz Truck (гелик)","Lil Peep",4658,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
196,Life,Zivert,4648,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
197,Cradles,"Sub Urban",4624,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
198,"МОЙ КАЛАШНИКОВ",FACE,4603,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
199,"Я больше не напишу","Tima Belorusskih",4591,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
200,Happier,Marshmello,4589,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
