,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Supalonely,BENEE,15981,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
23,"Godzilla (feat. Juice WRLD)",Eminem,15794,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
24,ROXANNE,"Arizona Zervas",15682,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
25,"Dance Monkey","Tones And I",15535,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
26,"In Your Eyes","The Weeknd",14390,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
27,"CITY OF ANGELS",24kGoldn,13876,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
28,"Break My Heart","Dua Lipa",13473,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
29,"Intentions (feat. Quavo)","Justin Bieber",13412,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
30,"HIGHEST IN THE ROOM","Travis Scott",13313,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
31,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12715,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
32,"Level of Concern","Twenty One Pilots",12672,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
33,Physical,"Dua Lipa",12510,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
34,"bad guy","Billie Eilish",12129,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"Breaking Me",Topic,11690,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
36,"I’m Ready (with Demi Lovato)","Sam Smith",11453,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
37,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11194,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
38,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",10958,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
39,"hot girl bummer",blackbear,10821,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"Ride It",Regard,10749,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,"Someone You Loved","Lewis Capaldi",10646,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
42,РАТАТАТАТА,MORGENSHTERN,10582,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
43,"Moral of the Story",Ashe,10414,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
44,"Know Your Worth",Khalid,10342,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
45,Boyfriend,"Selena Gomez",10280,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
46,"lovely (with Khalid)","Billie Eilish",10195,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
47,"Before You Go","Lewis Capaldi",10167,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,"Lucid Dreams","Juice WRLD",10126,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,P2,"Lil Uzi Vert",10035,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
50,"Lose Control",MEDUZA,9956,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,"I Got Love","MiyaGi & Endspiel",9621,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
52,"OUT WEST (feat. Young Thug)",JACKBOYS,9496,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
53,"My Oh My (feat. DaBaby)","Camila Cabello",9244,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
54,"Turks (feat. Travis Scott)",NAV,9109,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
55,Memories,"Maroon 5",9106,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,Комета,JONY,8866,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
57,Ransom,"Lil Tecca",8668,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
58,Salt,"Ava Max",8627,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
59,"No Idea","Don Toliver",8598,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
60,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8464,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
61,goosebumps,"Travis Scott",8418,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,"Star Shopping","Lil Peep",8405,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
63,"Beautiful People (feat. Khalid)","Ed Sheeran",8277,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
64,"Watermelon Sugar","Harry Styles",8257,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"FIND MY WAY",DaBaby,8160,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
66,"You should be sad",Halsey,8139,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
67,"Like It Is",Kygo,8053,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
68,"SICKO MODE","Travis Scott",7986,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
69,Señorita,"Shawn Mendes",7848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,VALENTINO,24kGoldn,7846,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
71,"BELIEVE IT",PARTYNEXTDOOR,7842,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
72,Selfish,"Madison Beer",7839,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
73,Myron,"Lil Uzi Vert",7797,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
74,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7791,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
75,"3 Nights","Dominic Fike",7715,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
76,Любимка,NILETTO,7705,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
77,"Jocelyn Flores",XXXTENTACION,7697,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"Lights Up","Harry Styles",7697,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
79,"After Hours","The Weeknd",7692,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
80,"when the party's over","Billie Eilish",7661,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,"After Party","Don Toliver",7623,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
82,Freedom,Kygo,7565,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7516,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"No Time To Die","Billie Eilish",7490,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
85,"In Your Eyes (feat. Alida)","Robin Schulz",7428,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
86,Psycho!,MASN,7398,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
87,"Плачу на техно","Cream Soda",7362,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
88,"rockstar (feat. 21 Savage)","Post Malone",7296,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,"YEAH RIGHT",Joji,7268,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
90,"Devil Eyes","Hippie Sabotage",7117,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
91,EARFQUAKE,"Tyler, The Creator",7002,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
92,Lalala,Y2K,6954,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
93,"Piededzini Mann","Singapūras Satīns",6940,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
94,"The Less I Know The Better","Tame Impala",6821,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
95,"High Fashion (feat. Mustard)","Roddy Ricch",6801,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
96,July,"Noah Cyrus",6759,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
97,SAD!,XXXTENTACION,6755,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,"XO Tour Llif3","Lil Uzi Vert",6752,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
99,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6725,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
100,August,Intelligency,6658,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
101,"Stupid Love","Lady Gaga",6646,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
102,"Falling Down - Bonus Track","Lil Peep",6623,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
103,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",6579,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
104,Run,Joji,6573,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
105,SUGAR,BROCKHAMPTON,6569,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
106,BOP,DaBaby,6543,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",6524,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,"Веселая песня","Egor Kreed",6421,https://open.spotify.com/track/5EuCh2ShBqepkVjFZv1AtO
109,Riptide,"Vance Joy",6418,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,PTSD,"G Herbo",6402,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
111,"Higher Love",Kygo,6370,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
112,Suicidal,"YNW Melly",6366,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
113,Bruises,"Lewis Capaldi",6362,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
114,"No Role Modelz","J. Cole",6350,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
115,"They Call Me Tiago (Her Name Is Margo)",Tiagz,6329,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
116,"Zemes stunda",ansis,6328,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
117,"Money In The Grave (Drake ft. Rick Ross)",Drake,6304,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
118,Robbery,"Juice WRLD",6303,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"Let Me Down Slowly","Alec Benjamin",6278,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,Youngblood,"5 Seconds of Summer",6278,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,"Hate Me (with Juice WRLD)","Ellie Goulding",6262,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
122,Falling,"Harry Styles",6220,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
123,"What If I Told You That I Love You","Ali Gatie",6209,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
124,HUMBLE.,"Kendrick Lamar",6206,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,Takeaway,"The Chainsmokers",6185,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
126,Maniac,"Conan Gray",6112,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
127,"SLOW DANCING IN THE DARK",Joji,6050,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
128,Heartless,"The Weeknd",6049,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
129,"Can We Kiss Forever?",Kina,6043,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
130,"Eastside (with Halsey & Khalid)","benny blanco",6040,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,VIBEZ,DaBaby,6024,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
132,"Луна не знает пути",Тайпан,5972,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
133,"Rescue Me",OneRepublic,5950,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
134,Незабудка,"Tima Belorusskih",5928,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
135,"Like That (feat. Gucci Mane)","Doja Cat",5923,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
136,"Ballin' (with Roddy Ricch)",Mustard,5908,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
137,"Be Alright","Dean Lewis",5901,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,"Люби меня","MiyaGi & Endspiel",5878,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
139,Август,Intelligency,5854,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
140,Kosandra,"Miyagi & Andy Panda",5843,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
141,Витаминка,"Tima Belorusskih",5818,https://open.spotify.com/track/792c14LiectozZczjylkfW
142,Sundress,"A$AP Rocky",5799,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
143,"Save That Shit","Lil Peep",5773,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
144,"Kings & Queens","Ava Max",5769,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
145,"All Girls Are The Same","Juice WRLD",5739,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
146,"Without Me",Halsey,5737,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
147,"Новый Мерин",MORGENSHTERN,5734,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
148,"Sweater Weather","The Neighbourhood",5721,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
149,"Мокрые кроссы","Tima Belorusskih",5719,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
150,"Dancing With A Stranger (with Normani)","Sam Smith",5715,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
151,Мадам,JONY,5707,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
152,GOSHA,$NOT,5702,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
153,"PICK UP (feat. Quavo)",DaBaby,5669,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
154,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",5644,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
155,"Never Really Over","Katy Perry",5636,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"2 типа людей","Max Korzh",5627,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
157,"Get You The Moon (feat. Snøw)",Kina,5616,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"The London (feat. J. Cole & Travis Scott)","Young Thug",5581,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
159,"Murder On My Mind","YNW Melly",5571,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
160,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5561,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
161,Wow.,"Post Malone",5547,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
162,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5528,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
163,"NBA (Не мешай)",RSAC,5522,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
164,"Lose You To Love Me","Selena Gomez",5520,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
165,"Call You Mine","The Chainsmokers",5476,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
166,"MIDDLE CHILD","J. Cole",5462,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
167,"i love you","Billie Eilish",5448,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
168,"i'm so tired...",Lauv,5430,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
169,"7 rings","Ariana Grande",5425,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
170,Redbone,"Childish Gambino",5425,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
171,"How Do You Sleep?","Sam Smith",5416,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
172,"I Fall Apart","Post Malone",5399,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
173,"Save Your Tears","The Weeknd",5297,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
174,"This City","Sam Fischer",5294,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
175,NBA,RSAC,5280,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
176,Trust,"Brent Faiyaz",5270,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
177,"Yung Hefner",MORGENSHTERN,5270,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
178,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5265,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
179,witchblades,"Lil Peep",5252,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
180,"Даже не половина",Zomb,5209,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
181,"It's You","Ali Gatie",5206,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
182,"Trampoline (with ZAYN)",SHAED,5171,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
183,"Королева танцпола","Dzharo & Khanza",5167,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
184,"ocean eyes","Billie Eilish",5154,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,Camelot,"NLE Choppa",5152,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
186,Ogles,"Prāta Vētra",5137,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
187,"Piece Of Your Heart",MEDUZA,5131,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
188,Фотоплёнка,"Tima Belorusskih",5122,https://open.spotify.com/track/45dex90rtlVIHLMQZVrQhj
189,"Малый повзрослел","Max Korzh",5118,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
190,"Rozovoye Vino",Eldzhey,5111,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
191,"Dejo Vientulību","Intars Busulis",5105,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
192,Astronomia,Vicetone,5083,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
193,"223's (feat. 9lokknine)","YNW Melly",5055,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
194,"If I Can't Have You","Shawn Mendes",5048,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
195,"fuck, i'm lonely (with Anne-Marie)",Lauv,5045,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
196,"Beverly Hills",Zivert,5023,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
197,"До встречи на танцполе","GAYAZOV$ BROTHER$",5006,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
198,Cradles,"Sub Urban",4999,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
199,"Broke In A Minute","Tory Lanez",4999,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
200,"Wait a Minute!",WILLOW,4998,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
