,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"THE SCOTTS","THE SCOTTS",13238,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
27,"WHATS POPPIN","Jack Harlow",13111,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
28,"HIGHEST IN THE ROOM","Travis Scott",12946,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
29,"Break My Heart","Dua Lipa",12090,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
30,"Be Kind (with Halsey)",Marshmello,11995,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
31,"Dzeguzes balss","Carnival Youth",11873,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
32,"Riņķa deja (Krievu rulete)","rolands če",11703,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
33,"Kings & Queens","Ava Max",11694,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
34,"After Party","Don Toliver",11689,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
35,Supalonely,BENEE,11391,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
36,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",11337,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
37,"Life's A Mess (feat. Halsey)","Juice WRLD",11125,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
38,Circles,"Post Malone",11100,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
39,РАТАТАТАТА,MORGENSHTERN,11091,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
40,goosebumps,"Travis Scott",11084,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
41,Righteous,"Juice WRLD",11062,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
42,"In Your Eyes","The Weeknd",10694,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
43,"Gimme Love",Joji,10654,https://open.spotify.com/track/7AoeZsOn7vyWUL6p8TEHf8
44,"Dance Monkey","Tones And I",10622,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"Piededzini Mann","Singapūras Satīns",10451,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
46,Conversations,"Juice WRLD",10308,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
47,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",10279,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
48,"I Got Love","MiyaGi & Endspiel",10212,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
49,Falling,"Trevor Daniel",9928,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
50,"Ride It",Regard,9920,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,"Lucid Dreams","Juice WRLD",9832,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
52,"Life Is Good (feat. Drake)",Future,9702,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
53,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",9534,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
54,"Don't Start Now","Dua Lipa",9484,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
55,"Adore You","Harry Styles",9482,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
56,Dior,"Pop Smoke",9454,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
57,"Say So","Doja Cat",9449,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
58,Secrets,Regard,9356,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
59,"everything i wanted","Billie Eilish",9128,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
60,"GREECE (feat. Drake)","DJ Khaled",9039,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
61,"Intentions (feat. Quavo)","Justin Bieber",8843,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
62,"Godzilla (feat. Juice WRLD)",Eminem,8643,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
63,"SICKO MODE","Travis Scott",8635,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"Lose Somebody",Kygo,8561,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
65,"hot girl bummer",blackbear,8487,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8456,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
67,"Vasara bez internetiem","Carnival Youth",8454,https://open.spotify.com/track/300RovkjzVAMBR912ZbAWi
68,"Stuck with U (with Justin Bieber)","Ariana Grande",8394,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
69,"Chicago Freestyle (feat. Giveon)",Drake,8363,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
70,Kosandra,"Miyagi & Andy Panda",8311,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
71,"Draugs mans",$ourJ,8233,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
72,MAMACITA,"Black Eyed Peas",8229,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
73,"Are You Bored Yet? (feat. Clairo)",Wallows,8228,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
74,Любимка,NILETTO,8217,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
75,"Star Shopping","Lil Peep",8192,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
76,"How You Like That",BLACKPINK,8191,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
77,"bad guy","Billie Eilish",8059,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"TKN (feat. Travis Scott)",ROSALÍA,7998,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
79,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",7983,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
80,"Before You Go","Lewis Capaldi",7979,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
81,"Rags2Riches (feat. ATR Son Son)","Rod Wave",7977,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq
82,Комета,JONY,7951,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
83,"GO (feat. Juice WRLD)","The Kid LAROI",7890,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
84,"NBA (Не мешай)",RSAC,7853,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
85,"Someone You Loved","Lewis Capaldi",7840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7815,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
87,ROXANNE,"Arizona Zervas",7804,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
88,"Play Date","Melanie Martinez",7626,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
89,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7619,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
90,"What's Love Got to Do with It",Kygo,7614,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
91,"Never Let Me Down",VIZE,7412,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
92,Robbery,"Juice WRLD",7370,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
93,"Новый Мерин",MORGENSHTERN,7360,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
94,"Zemes stunda",ansis,7297,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
95,"YEAH RIGHT",Joji,7278,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
96,"Beautiful People (feat. Khalid)","Ed Sheeran",7264,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,Ransom,"Lil Tecca",7237,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
98,"3 Nights","Dominic Fike",7194,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
99,"Head & Heart (feat. MNEK)","Joel Corry",7141,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
100,Сияй,Ramil',7120,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
101,Краш,"Klava Koka",7057,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
102,Riptide,"Vance Joy",7054,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7030,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
104,"OUT WEST (feat. Young Thug)",JACKBOYS,7011,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
105,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",6998,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
106,Двигаться,Raim,6983,https://open.spotify.com/track/5Dbh1jVOK401AzUmwfgc3v
107,August,Intelligency,6968,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
108,"Boss Bitch","Doja Cat",6940,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
109,"Ты беспощадна",JONY,6907,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
110,Señorita,"Shawn Mendes",6895,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Jocelyn Flores",XXXTENTACION,6881,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
112,Ogles,"Prāta Vētra",6872,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
113,"Lose Control",MEDUZA,6861,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,"Sweater Weather","The Neighbourhood",6825,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
115,"Got It On Me","Pop Smoke",6716,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
116,"Some Say - Felix Jaehn Remix",Nea,6644,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
117,"lovely (with Khalid)","Billie Eilish",6560,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"Past Life (with Selena Gomez)","Trevor Daniel",6544,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
119,"Debesis iekrita tevī","Prāta Vētra",6521,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
120,"Devil Eyes","Hippie Sabotage",6503,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
121,"All Girls Are The Same","Juice WRLD",6490,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
122,"rockstar (feat. 21 Savage)","Post Malone",6479,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"Rozovoye Vino",Eldzhey,6393,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
124,"you broke me first","Tate McRae",6322,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
125,"No Role Modelz","J. Cole",6307,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
126,"Roku Okeāns","Bermudu Divstūris",6304,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
127,GOSHA,$NOT,6302,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
128,"Higher Love",Kygo,6223,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
129,"Plaukstas lieluma pavasaris","Prāta Vētra",6205,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
130,"TROLLZ (with Nicki Minaj)",6ix9ine,6200,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
131,"Lights Up","Harry Styles",6191,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
132,"Falling Down - Bonus Track","Lil Peep",6164,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"2 типа людей","Max Korzh",6146,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
134,"The Less I Know The Better","Tame Impala",6107,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
135,Август,Intelligency,6075,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
136,"Dejo Vientulību","Intars Busulis",6028,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
137,"Te Saule aust",Instrumenti,5992,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
138,"Yung Hefner",MORGENSHTERN,5992,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
139,Sundress,"A$AP Rocky",5984,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
140,"Salauzta Sirds (feat. Ozols)",Dons,5974,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
141,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",5961,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
142,Memories,"Maroon 5",5947,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,"We Paid (feat. 42 Dugg)","Lil Baby",5942,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp
144,"Wait a Minute!",WILLOW,5941,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
145,Life,Zivert,5913,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
146,"Fly 2",Zivert,5904,https://open.spotify.com/track/6xLWis6jh0Qbh8cEBeaViI
147,"Get Back","Pop Smoke",5896,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
148,"Know Your Worth",Khalid,5865,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
149,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5862,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
150,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,5858,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
151,"You're Somebody Else","flora cash",5852,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
152,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5836,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
153,"Planēta: Pritons","Singapūras Satīns",5831,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
154,"XO Tour Llif3","Lil Uzi Vert",5824,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
155,Незабудка,"Tima Belorusskih",5810,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
156,SAD!,XXXTENTACION,5765,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
157,NBA,RSAC,5743,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
158,"Go Crazy","Chris Brown",5723,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
159,"Piece Of Your Heart",MEDUZA,5697,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
160,Холодок,Мэвл,5693,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
161,"Мне пох","Klava Koka",5657,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
162,"The Adventures of Moon Man & Slim Shady (with Eminem)","Kid Cudi",5639,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ
163,VALENTINO,24kGoldn,5626,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
164,"Мокрые кроссы","Tima Belorusskih",5619,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
165,Витаминка,"Tima Belorusskih",5600,https://open.spotify.com/track/792c14LiectozZczjylkfW
166,"In My Mind",Dynoro,5593,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,"Меня не будет",ANIKV,5583,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
168,"Save That Shit","Lil Peep",5533,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
169,"Малый повзрослел","Max Korzh",5525,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
170,Youngblood,"5 Seconds of Summer",5518,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
171,Paralēles,"Prāta Vētra",5486,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
172,"Ne man gucci, ne man nike","Bermudu Divstūris",5465,https://open.spotify.com/track/4V1ohqcLEL236dTSYOQZs3
173,Physical,"Dua Lipa",5462,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
174,witchblades,"Lil Peep",5451,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
175,"Blood On My Jeans","Juice WRLD",5448,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn
176,"NBA - Rompasso Remix",RSAC,5433,https://open.spotify.com/track/733peDkuebC768919UoW8r
177,Tort,"rolands če",5421,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
178,EARFQUAKE,"Tyler, The Creator",5415,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
179,Rudens,"Prāta Vētra",5410,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
180,"Даже не половина",Zomb,5406,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
181,HUMBLE.,"Kendrick Lamar",5399,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,Зацепила,"Arthur Pirozhkov",5399,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
183,"Beverly Hills",Zivert,5365,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",5350,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"feel something","Bea Miller",5347,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
186,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5297,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
187,"Люби меня","MiyaGi & Endspiel",5294,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
188,"Level of Concern","Twenty One Pilots",5281,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
189,"when the party's over","Billie Eilish",5267,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
190,"Do I Wanna Know?","Arctic Monkeys",5254,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Stay High","Juice WRLD",5250,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe
192,Skechers,DripReport,5229,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
193,"No Idea","Don Toliver",5228,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
194,Credo,Zivert,5223,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
195,"Post Malone (feat. RANI)","Sam Feldt",5220,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
196,P2,"Lil Uzi Vert",5211,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
197,"Pumped Up Kicks","Foster The People",5211,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,Takeaway,"The Chainsmokers",5199,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
199,"Sayonara детка",Eldzhey,5181,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
200,Savage,"Megan Thee Stallion",5179,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
