,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"223's (feat. 9lokknine)","YNW Melly",6753,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
100,Youngblood,"5 Seconds of Summer",6744,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,"Up All Night",Khalid,6726,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
102,"Jocelyn Flores",XXXTENTACION,6719,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,HUMBLE.,"Kendrick Lamar",6593,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
104,"Had Enough (feat. Quavo & Offset)","Don Toliver",6547,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
105,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6539,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
106,Витаминка,"Tima Belorusskih",6529,https://open.spotify.com/track/792c14LiectozZczjylkfW
107,"Eastside (with Halsey & Khalid)","benny blanco",6505,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"It's You","Ali Gatie",6483,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
109,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6469,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
110,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6463,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
111,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6457,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
112,"Мне пох","Klava Koka",6451,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
113,Happier,Marshmello,6444,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
114,"ORANGE SODA","Baby Keem",6423,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
115,"Falling Down - Bonus Track","Lil Peep",6416,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,"Can We Kiss Forever?",Kina,6405,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
117,"Mean It",Lauv,6396,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
118,"2 типа людей","Max Korzh",6368,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
119,Takeaway,"The Chainsmokers",6343,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,"Люби меня","MiyaGi & Endspiel",6261,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
121,"Better Now","Post Malone",6258,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
122,"YEAH RIGHT",Joji,6258,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
123,"ocean eyes","Billie Eilish",6258,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
124,"i'm so tired...",Lauv,6239,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
125,Maniac,"Conan Gray",6233,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
126,"Without Me",Halsey,6227,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"All Girls Are The Same","Juice WRLD",6218,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
128,"Follow God","Kanye West",6185,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
129,"The Less I Know The Better","Tame Impala",6185,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
130,NBA,RSAC,6169,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
131,"Dancing With A Stranger (with Normani)","Sam Smith",6148,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,"Truth Hurts",Lizzo,6134,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
133,EARFQUAKE,"Tyler, The Creator",6129,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
134,"i love you","Billie Eilish",6125,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
135,Bruises,"Lewis Capaldi",6073,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
136,Sundress,"A$AP Rocky",6044,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
137,"Devil Eyes","Hippie Sabotage",6036,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
138,"SLOW DANCING IN THE DARK",Joji,6030,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
139,FML,"Arizona Zervas",6008,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
140,Патамушка,Мэвл,5992,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
141,"Save That Shit","Lil Peep",5990,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
142,"Turn Me On (feat. Vula)",Riton,5985,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
143,"Babushka Boi","A$AP Rocky",5974,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
144,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5969,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
145,Cradles,"Sub Urban",5958,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
146,Ophelia,"The Lumineers",5932,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
147,Death,"Trippie Redd",5930,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
148,"Sweet but Psycho","Ava Max",5916,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,"Get You The Moon (feat. Snøw)",Kina,5858,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
150,"Money In The Grave (Drake ft. Rick Ross)",Drake,5856,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
151,"High Hopes","Panic! At The Disco",5836,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,СМУЗИ,"The Limba",5833,https://open.spotify.com/track/3sSags381KPFiIz546e0GK
153,Liar,"Camila Cabello",5791,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
154,"Be Alright","Dean Lewis",5758,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,Credo,Zivert,5758,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
156,"Sweater Weather","The Neighbourhood",5737,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
157,"Love is","Egor Kreed",5708,https://open.spotify.com/track/6DU2FoDZ5qT6AWweP76XA2
158,"The London (feat. J. Cole & Travis Scott)","Young Thug",5698,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
159,"Never Seen the Rain","Tones And I",5690,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
160,"No Role Modelz","J. Cole",5660,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
161,"Beverly Hills",Zivert,5648,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
162,Зацепила,"Arthur Pirozhkov",5637,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
163,"Alone, Pt. II","Alan Walker",5614,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
164,Candy,"Doja Cat",5609,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
165,Riptide,"Vance Joy",5602,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"Bohemian Rhapsody - Remastered 2011",Queen,5580,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"I Like Me Better",Lauv,5575,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
168,"all the good girls go to hell","Billie Eilish",5541,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
169,"Never Really Over","Katy Perry",5518,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
170,Suge,DaBaby,5505,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
171,"Малый повзрослел","Max Korzh",5486,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
172,"Call You Mine","The Chainsmokers",5474,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,"Королева танцпола","Dzharo & Khanza",5468,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
174,"XO Tour Llif3","Lil Uzi Vert",5424,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
175,"Mind Is A Prison","Alec Benjamin",5342,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5320,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"wish you were gay","Billie Eilish",5320,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
178,Ogles,"Prāta Vētra",5306,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
179,"In My Mind",Dynoro,5306,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5300,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
181,"Даже не половина",Zomb,5295,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
182,"Murder On My Mind","YNW Melly",5275,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
183,"Rozovoye Vino",Eldzhey,5254,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
184,Life,Zivert,5248,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
185,"I Fall Apart","Post Malone",5170,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
186,"If I Can't Have You","Shawn Mendes",5159,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
187,"Trap Luv","Big Baby Tape",5133,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
188,"Пачка сигарет",LIZER,5132,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
189,Orphans,Coldplay,5117,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
190,Camelot,"NLE Choppa",5100,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
191,GATTI,JACKBOYS,5098,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
192,"Te Saule aust",Instrumenti,5066,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
193,"Между Нами",LIZER,5059,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
194,Panini,"Lil Nas X",5052,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
195,"You Need To Calm Down","Taylor Swift",5045,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
196,Детство,"Rauf & Faik",5025,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
197,Девочка-война,"HammAli & Navai",4935,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
198,"Хубба Бубба","3-ий Январь",4915,https://open.spotify.com/track/137SoQhzhrIq8KdHqhV6Th
199,"Roku Okeāns","Bermudu Divstūris",4915,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
200,"Don't Call Me Up",Mabel,4905,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
