,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Mad Love",Mabel,7289,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
74,"WAS ICH LIEBE",Rammstein,7075,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
75,Youngblood,"5 Seconds of Summer",7013,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
76,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6953,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
77,"Better Now","Post Malone",6913,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
78,"Roku Okeāns","Bermudu Divstūris",6871,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
79,"Eastside (with Halsey & Khalid)","benny blanco",6840,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,Ogles,"Prāta Vētra",6763,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
81,"Call You Mine","The Chainsmokers",6714,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
82,"Don't Call Me Up",Mabel,6711,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
83,"i'm so tired...",Lauv,6645,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,"Du hast",Rammstein,6623,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
85,"Rozovoye Vino",Eldzhey,6491,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
86,Suge,DaBaby,6460,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
87,"Love Me","Lil Tecca",6415,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
88,"Люби меня","MiyaGi & Endspiel",6404,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
89,PUPPE,Rammstein,6401,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
90,Riptide,"Vance Joy",6384,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
91,"Debesis iekrita tevī","Prāta Vētra",6367,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
92,"SICKO MODE","Travis Scott",6342,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Bohemian Rhapsody - Remastered 2011",Queen,6312,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Pārāk Jauna","Singapūras Satīns",6309,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
95,"No Way!",Bazzi,6282,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
96,"High Hopes","Panic! At The Disco",6268,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
97,"All Around The World (La La La)",R3HAB,6232,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
98,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6220,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
99,"Talk (feat. Disclosure)",Khalid,6216,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
100,"Daddy (feat. Rich The Kid)",Blueface,6205,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
101,Paradise,Bazzi,6199,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
102,"Lucid Dreams","Juice WRLD",6193,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6170,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
104,Девочка-война,"HammAli & Navai",6083,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
105,"ZEIG DICH",Rammstein,6047,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
106,"Planēta: Pritons","Singapūras Satīns",6000,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
107,Rodeo,"Lil Nas X",5983,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
108,"Salauzta Sirds (feat. Ozols)",Dons,5982,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
109,"Without Me",Halsey,5951,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
110,"Hair Down (feat. Kendrick Lamar)",SiR,5939,https://open.spotify.com/track/6sq5mqtS3jwJjvBHALknJH
111,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5877,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
112,Ritual,Tiësto,5874,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Be Alright","Dean Lewis",5868,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",5857,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5845,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
116,SAD!,XXXTENTACION,5833,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"MIDDLE CHILD","J. Cole",5819,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
118,"Falling Down - Bonus Track","Lil Peep",5818,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
119,"Dancing With A Stranger (with Normani)","Sam Smith",5786,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,Paralēles,"Prāta Vētra",5776,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
121,"Pop Out (feat. Lil Tjay)","Polo G",5771,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5748,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,Sonne,Rammstein,5746,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F
124,NBA,RSAC,5744,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
125,"wish you were gay","Billie Eilish",5594,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
126,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,5574,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
127,"Sweet but Psycho","Ava Max",5566,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Šokolādes saldējums","Prāta Vētra",5558,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
129,Life,Zivert,5506,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
130,"Jocelyn Flores",XXXTENTACION,5496,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"YEAH RIGHT",Joji,5489,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
132,"Who Do You Love","The Chainsmokers",5488,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
133,Zāles,ansis,5481,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
134,"Jesus In LA","Alec Benjamin",5470,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
135,Chlorine,"Twenty One Pilots",5454,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
136,"The Archer","Taylor Swift",5446,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
137,"Body (feat. brando)","Loud Luxury",5419,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
138,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5407,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
139,HUMBLE.,"Kendrick Lamar",5349,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,Bruises,"Lewis Capaldi",5330,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
141,China,"Anuel AA",5321,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
142,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5315,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
143,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5308,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
144,"I Like Me Better",Lauv,5304,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
145,"Между Нами",LIZER,5261,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
146,"Here With Me",Marshmello,5257,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
147,2002,Anne-Marie,5212,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"Another One Bites The Dust - Remastered 2011",Queen,5194,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,3x3,"Gruppa Skryptonite",5173,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I
150,Vērtības,Mesa,5140,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
151,Rudens,"Prāta Vētra",5133,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
152,"Pure Water (with Migos)",Mustard,5113,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
153,"Тает лёд",Грибы,5108,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
154,"Visā Visumā Visums ir viss",Instrumenti,5083,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
155,Nevermind,"Dennis Lloyd",5080,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
156,"Plaukstas lieluma pavasaris","Prāta Vētra",5079,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
157,Benz,"Singapūras Satīns",5066,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
158,DIAMANT,Rammstein,5043,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
159,Thunder,"Imagine Dragons",5026,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,"Bad Liar","Imagine Dragons",5022,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
161,"So Am I","Ava Max",4968,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,Unsainted,Slipknot,4941,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
163,"break up with your girlfriend, i'm bored","Ariana Grande",4931,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
164,"Пачка сигарет",LIZER,4930,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
165,"Даже не половина",Zomb,4925,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
166,"Hugo Lasis","Singapūras Satīns",4914,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
167,"XO Tour Llif3","Lil Uzi Vert",4906,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,"Я больше не напишу","Tima Belorusskih",4890,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
169,"Homicide (feat. Eminem)",Logic,4890,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
170,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4869,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
171,"МОЙ КАЛАШНИКОВ",FACE,4868,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
172,Moonlight,XXXTENTACION,4864,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
173,Сердцеедка,"Egor Kreed",4854,https://open.spotify.com/track/68xZsMCBhrJ0TDB8WHPeED
174,"Малиновый свет","Lesha Svik",4848,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
175,Моряк,FEDUK,4839,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
176,"Taste (feat. Offset)",Tyga,4802,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
177,"Пустите меня на танцпол","HammAli & Navai",4800,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
178,"Devil Eyes","Hippie Sabotage",4795,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
179,"До встречи на танцполе","GAYAZOV$ BROTHER$",4793,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
180,"Sayonara детка",Eldzhey,4793,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
181,Фиолетово,RASA,4791,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
182,"Let You Down",NF,4787,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
183,"I Fall Apart","Post Malone",4770,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
184,Детство,"Rauf & Faik",4759,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
185,"Don't Stop Me Now - Remastered 2011",Queen,4756,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,Believer,"Imagine Dragons",4728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Mo Bamba","Sheck Wes",4728,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
188,"Critical Darling",Slipknot,4725,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
189,"Going Bad (feat. Drake)","Meek Mill",4720,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,"Малый повзрослел","Max Korzh",4715,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
191,"Save That Shit","Lil Peep",4711,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
192,"you should see me in a crown","Billie Eilish",4702,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
193,"Shape of You","Ed Sheeran",4701,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Kaķēns, Kurš Atteicās No Jūrasskolas","Prāta Vētra",4698,https://open.spotify.com/track/6Fs2nN1jo4PXhGXfbsgTDp
195,"Murder On My Mind","YNW Melly",4684,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
196,bellyache,"Billie Eilish",4666,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
197,"HES un tu",Instrumenti,4652,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
198,Шантаж,"Max Korzh",4620,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
199,comethru,"Jeremy Zucker",4614,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
200,"Seven Nation Army","The White Stripes",4607,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
