,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Hardest To Love","The Weeknd",10574,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
42,"Alone Again","The Weeknd",10551,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
43,Savage,"Megan Thee Stallion",10540,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
44,"Lose Control",MEDUZA,10524,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
45,"Ride It",Regard,10489,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,"No Idea","Don Toliver",10447,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
47,"lovely (with Khalid)","Billie Eilish",10412,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
48,"Stupid Love","Lady Gaga",10373,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
49,Memories,"Maroon 5",10260,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
50,"High Fashion (feat. Mustard)","Roddy Ricch",10162,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
51,"OUT WEST (feat. Young Thug)",JACKBOYS,10118,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
52,Малолетка,"Max Korzh",10108,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
53,"hot girl bummer",blackbear,9933,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,Faith,"The Weeknd",9931,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
55,"Know Your Worth",Khalid,9920,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
56,"Before You Go","Lewis Capaldi",9835,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"I Got Love","MiyaGi & Endspiel",9565,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
58,"Beautiful People (feat. Khalid)","Ed Sheeran",9478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
59,UNO,"Little Big",9365,https://open.spotify.com/track/1ucAgkQ4EQDCSXQ2kEk99k
60,"You should be sad",Halsey,9341,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
61,VALENTINO,24kGoldn,9245,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
62,"Lights Up","Harry Styles",9138,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
63,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9026,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
64,"when the party's over","Billie Eilish",8967,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,"Watermelon Sugar","Harry Styles",8913,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,Любимка,NILETTO,8875,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
67,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",8731,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
68,Psycho!,MASN,8708,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
69,Ransom,"Lil Tecca",8641,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",8536,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",8495,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
72,Señorita,"Shawn Mendes",8479,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
73,Комета,JONY,8458,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
74,"Escape From LA","The Weeknd",8434,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
75,"Rescue Me",OneRepublic,8315,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
76,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",8303,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
77,SUGAR,BROCKHAMPTON,8231,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
78,Lalala,Y2K,8138,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
79,Snowchild,"The Weeknd",8031,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
80,goosebumps,"Travis Scott",7921,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,Yummy,"Justin Bieber",7916,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
82,"3 Nights","Dominic Fike",7857,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
83,Suicidal,"YNW Melly",7855,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
84,"Piededzini Mann","Singapūras Satīns",7835,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
85,Autopilots,Prusax,7833,https://open.spotify.com/track/7hpsyxxgXGyxoHQBwFPVvv
86,"Jocelyn Flores",XXXTENTACION,7799,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,"SICKO MODE","Travis Scott",7781,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7773,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,"Star Shopping","Lil Peep",7758,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
90,"What A Man Gotta Do","Jonas Brothers",7653,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
91,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",7621,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
92,"rockstar (feat. 21 Savage)","Post Malone",7614,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,Myron,"Lil Uzi Vert",7606,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
94,"Forever (feat. Post Malone & Clever)","Justin Bieber",7598,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
95,EARFQUAKE,"Tyler, The Creator",7570,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
96,"Hate Me (with Juice WRLD)","Ellie Goulding",7457,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
97,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",7333,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
98,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",7328,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
99,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",7227,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
100,July,"Noah Cyrus",7211,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
101,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",7182,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
102,"Zemes stunda",ansis,7115,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
103,"XO Tour Llif3","Lil Uzi Vert",6996,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
104,"What If I Told You That I Love You","Ali Gatie",6949,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
105,"The Less I Know The Better","Tame Impala",6926,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
106,Takeaway,"The Chainsmokers",6849,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
107,"Луна не знает пути",Тайпан,6811,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
108,BOP,DaBaby,6799,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
109,"In Your Eyes (feat. Alida)","Robin Schulz",6792,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
110,VIBEZ,DaBaby,6781,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
111,Maniac,"Conan Gray",6765,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
112,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6764,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
113,"Devil Eyes","Hippie Sabotage",6731,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
114,Bruises,"Lewis Capaldi",6721,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
115,"Falling Down - Bonus Track","Lil Peep",6706,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,"Repeat After Me (Interlude)","The Weeknd",6700,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
117,"Новый Мерин",MORGENSHTERN,6679,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
118,"Eastside (with Halsey & Khalid)","benny blanco",6674,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
119,SAD!,XXXTENTACION,6660,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,Robbery,"Juice WRLD",6622,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Like That (feat. Gucci Mane)","Doja Cat",6613,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
122,"Let Me Down Slowly","Alec Benjamin",6599,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,"i'm so tired...",Lauv,6593,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
124,"I Love Me","Demi Lovato",6581,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
125,"Never Seen the Rain","Tones And I",6570,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
126,Незабудка,"Tima Belorusskih",6567,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
127,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,6501,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
128,Trust,"Brent Faiyaz",6471,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
129,"Call You Mine","The Chainsmokers",6441,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
130,"YEAH RIGHT",Joji,6413,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
131,Витаминка,"Tima Belorusskih",6411,https://open.spotify.com/track/792c14LiectozZczjylkfW
132,"No Role Modelz","J. Cole",6399,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
133,"Money In The Grave (Drake ft. Rick Ross)",Drake,6366,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
134,"Young & Alive",Bazzi,6365,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
135,"Yung Hefner",MORGENSHTERN,6358,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
136,HUMBLE.,"Kendrick Lamar",6346,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,Riptide,"Vance Joy",6329,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,Falling,"Harry Styles",6300,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"Higher Love",Kygo,6261,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
140,Wow.,"Post Malone",6251,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
141,"Get You The Moon (feat. Snøw)",Kina,6211,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
142,"To Die For","Sam Smith",6209,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
143,"All Girls Are The Same","Juice WRLD",6199,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
144,"2 типа людей","Max Korzh",6186,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
145,"Until I Bleed Out","The Weeknd",6170,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
146,Мадам,JONY,6164,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
147,"Save That Shit","Lil Peep",6159,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
148,"fuck, i'm lonely (with Anne-Marie)",Lauv,6139,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
149,"MIDDLE CHILD","J. Cole",6131,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
150,"7 rings","Ariana Grande",6109,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"Can We Kiss Forever?",Kina,6102,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
152,"Never Really Over","Katy Perry",6089,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
153,"Lose You To Love Me","Selena Gomez",6066,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
154,"Feel Me","Selena Gomez",6065,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
155,"Ballin' (with Roddy Ricch)",Mustard,6037,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
156,"Murder On My Mind","YNW Melly",6035,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
157,"i love you","Billie Eilish",6012,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
158,"Мокрые кроссы","Tima Belorusskih",5990,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
159,"How Do You Sleep?","Sam Smith",5956,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
160,"Good as Hell (feat. Ariana Grande)",Lizzo,5945,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
161,Youngblood,"5 Seconds of Summer",5917,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,Холодок,Мэвл,5859,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
163,GOSHA,$NOT,5791,https://open.spotify.com/track/06ZACMY8mZfRUUCW6yRCJo
164,"Люби меня","MiyaGi & Endspiel",5765,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
165,"Goodbyes (Feat. Young Thug)","Post Malone",5752,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
166,"ocean eyes","Billie Eilish",5738,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,"SLOW DANCING IN THE DARK",Joji,5725,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
168,Патамушка,Мэвл,5709,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
169,"It's You","Ali Gatie",5698,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
170,"No Judgement","Niall Horan",5692,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
171,"Piece Of Your Heart",MEDUZA,5691,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
172,"Baby Pluto","Lil Uzi Vert",5679,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
173,"Break My Stride","Matthew Wilder",5655,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
174,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",5628,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
175,"The London (feat. J. Cole & Travis Scott)","Young Thug",5623,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
176,"Малый повзрослел","Max Korzh",5608,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
177,"Sweater Weather","The Neighbourhood",5603,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
178,"Trampoline (with ZAYN)",SHAED,5598,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
179,"I Fall Apart","Post Malone",5594,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
180,"Vibe (If I Back It Up)","Cookiee Kawaii",5562,https://open.spotify.com/track/4gOgQTv9RYYFZ1uQNnlk3q
181,"Nice To Meet Ya","Niall Horan",5561,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
182,"Going Bad (feat. Drake)","Meek Mill",5549,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
183,Sundress,"A$AP Rocky",5538,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
184,Зацепила,"Arthur Pirozhkov",5521,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
185,"Lo Mein","Lil Uzi Vert",5491,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
186,FML,"Arizona Zervas",5489,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
187,"bury a friend","Billie Eilish",5468,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
188,"Pumped Up Kicks","Foster The People",5460,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
189,Tort,"rolands če",5458,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
190,Redbone,"Childish Gambino",5445,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
191,Legends,"Juice WRLD",5443,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
192,"Roku Okeāns","Bermudu Divstūris",5423,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
193,"Мне пох","Klava Koka",5414,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
194,Happier,Marshmello,5404,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,Pavasaris,Ozols,5401,https://open.spotify.com/track/0xOG2Q25S5emSWCZ78uigL
196,"If I Can't Have You","Shawn Mendes",5396,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
197,"Королева танцпола","Dzharo & Khanza",5392,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
198,Sucker,"Jonas Brothers",5381,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,"Dancing With A Stranger (with Normani)","Sam Smith",5369,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
200,"223's (feat. 9lokknine)","YNW Melly",5365,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
