,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",13607,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
19,"Мокрые кроссы","Tima Belorusskih",13045,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
20,"Bad Liar","Imagine Dragons",13042,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
21,"Better Now","Post Malone",12784,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
22,"Zemes stunda",ansis,12639,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
23,"Be Alright","Dean Lewis",12386,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
24,lovely,"Billie Eilish",12272,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
25,"Eastside (with Halsey & Khalid)","benny blanco",12236,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
26,"In My Mind",Dynoro,12224,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
27,SAD!,XXXTENTACION,12057,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,"Look Back at It","A Boogie Wit da Hoodie",11965,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
29,Happier,Marshmello,11668,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,"Saturday Nights",Khalid,11556,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
31,"whoa (mind in awe)",XXXTENTACION,11514,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
32,"Leave Me Alone","Flipp Dinero",11435,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
33,"rockstar (feat. 21 Savage)","Post Malone",11270,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,"Bohemian Rhapsody - Remastered 2011",Queen,11245,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
35,"Wake Up in the Sky","Gucci Mane",10937,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
36,"I Got Love","MiyaGi & Endspiel",10652,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
37,"Butterfly Doors","Lil Pump",10554,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
38,"Lucid Dreams","Juice WRLD",10553,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
39,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",10549,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
40,"Jocelyn Flores",XXXTENTACION,10383,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
41,Hope,"The Chainsmokers",10293,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
42,Moonlight,XXXTENTACION,10251,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
43,"Giant (with Rag'n'Bone Man)","Calvin Harris",9835,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
44,Youngblood,"5 Seconds of Summer",9776,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
45,idontwannabeyouanymore,"Billie Eilish",9702,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
46,monster,"21 Savage",9436,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
47,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9425,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
48,"Ruin My Life","Zara Larsson",9379,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
49,"Promises (with Sam Smith)","Calvin Harris",9235,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
50,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",9220,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
51,"Body (feat. brando)","Loud Luxury",8903,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
52,"a lot","21 Savage",8720,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
53,"Gimme The Loot","Big Baby Tape",8692,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
54,Детство,"Rauf & Faik",8661,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
55,Better,Khalid,8469,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,"Pirmais Līgā",Prusax,8420,https://open.spotify.com/track/0hg0HFeRzt8CYaABgZTRld
57,"Kiss and Make Up","Dua Lipa",8311,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
58,Nevermind,"Dennis Lloyd",8260,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
59,"Fire On Fire - From ""Watership Down""","Sam Smith",8240,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
60,"Taste (feat. Offset)",Tyga,8052,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
61,Nonstop,Drake,7985,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
62,Незабудка,"Tima Belorusskih",7916,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
63,"Let You Love Me","Rita Ora",7859,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
64,"Another One Bites The Dust - Remastered 2011",Queen,7744,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
65,"Let Me Down Slowly","Alec Benjamin",7710,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
66,Trampoline,SHAED,7575,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
67,BAD!,XXXTENTACION,7518,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
68,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",7414,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
69,"I Like Me Better",Lauv,7345,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
70,"Rozovoye Vino",Eldzhey,7301,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
71,Natural,"Imagine Dragons",7231,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
72,imagine,"Ariana Grande",7211,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
73,"Save That Shit","Lil Peep",7184,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
74,"I Fall Apart","Post Malone",7075,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
75,YOSEMITE,"Travis Scott",7029,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
76,bellyache,"Billie Eilish",6974,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
77,"Beautiful (feat. Camila Cabello)",Bazzi,6943,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
78,"I Like It","Cardi B",6860,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
79,Thunderclouds,Sia,6726,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
80,"No Stylist (feat. Drake)","French Montana",6722,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
81,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",6573,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
82,"Girls Like You (feat. Cardi B)","Maroon 5",6440,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,"XO Tour Llif3","Lil Uzi Vert",6421,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
84,"YEAH RIGHT",Joji,6396,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
85,2002,Anne-Marie,6310,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,Thunder,"Imagine Dragons",6272,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",6270,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
88,"Люби меня","MiyaGi & Endspiel",6253,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
89,"Don't Stop Me Now - Remastered 2011",Queen,6217,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
90,"Solo (feat. Demi Lovato)","Clean Bandit",6174,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
91,"no tears left to cry","Ariana Grande",6154,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
92,changes,XXXTENTACION,6106,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
93,"Under Pressure - Remastered 2011",Queen,6089,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
94,"I Love It (& Lil Pump)","Kanye West",6061,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
95,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,6043,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,Money,"Cardi B",6004,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
97,REMEDY,Alesso,5998,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
98,"Somebody To Love - Remastered 2011",Queen,5909,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
99,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",5896,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
100,"Jackie Chan",Tiësto,5866,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
101,"Everybody Dies In Their Nightmares",XXXTENTACION,5842,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,HUMBLE.,"Kendrick Lamar",5842,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
103,IDGAF,"Dua Lipa",5804,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
104,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5779,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
105,"Пустите меня на танцпол","HammAli & Navai",5758,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
106,"In My Head","Peter Manos",5715,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
107,"Armed And Dangerous","Juice WRLD",5700,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
108,Believer,"Imagine Dragons",5697,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,Ogles,"Prāta Vētra",5690,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
110,"Psycho (feat. Ty Dolla $ign)","Post Malone",5662,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
111,"Let You Down",NF,5646,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
112,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5637,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
113,"Feel It Still","Portugal. The Man",5628,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
114,"Too Good At Goodbyes","Sam Smith",5616,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,Noticed,"Lil Mosey",5605,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
116,"So Close",NOTD,5596,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
117,"Lucky You (feat. Joyner Lucas)",Eminem,5584,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
118,"One Kiss (with Dua Lipa)","Calvin Harris",5576,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,"Love Someone","Lukas Graham",5535,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
120,"Sweater Weather","The Neighbourhood",5508,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
121,"God's Plan",Drake,5463,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
122,Congratulations,"Post Malone",5459,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
123,"Salauzta Sirds (feat. Ozols)",Dons,5411,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
124,"In Love","MiyaGi & Endspiel",5378,https://open.spotify.com/track/5rouo21ZAmlwYc1KLjZ4HX
125,"ocean eyes","Billie Eilish",5370,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
126,1950,"King Princess",5368,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
127,"Project Dreams",Marshmello,5361,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
128,Vērtības,Mesa,5354,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
129,CRY,KAZKA,5339,https://open.spotify.com/track/2D3iNWiP7sFLoZgm8mbnKV
130,"Visu No Jauna",Mesa,5334,https://open.spotify.com/track/1gvNfgM05Wp4v4ApYANhTc
131,"Ocean (feat. Khalid)","Martin Garrix",5331,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
132,"Say You Won't Let Go","James Arthur",5318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,"I'm a Mess","Bebe Rexha",5287,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
134,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5286,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
135,"Roku Okeāns","Bermudu Divstūris",5270,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
136,"Happy Now",Kygo,5260,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
137,Sundress,"A$AP Rocky",5247,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
138,"Look Alive (feat. Drake)","BlocBoy JB",5242,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
139,KIKA,6ix9ine,5242,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
140,"Venom - Music From The Motion Picture",Eminem,5239,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
141,Rise,"Jonas Blue",5210,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
142,Unforgettable,"French Montana",5171,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
143,"The Middle",Zedd,5134,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
144,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",5107,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
145,"Always Remember Us This Way","Lady Gaga",5088,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
146,"This Feeling","The Chainsmokers",5083,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
147,Silence,Marshmello,5062,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
148,"Look At Me!",XXXTENTACION,5025,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
149,goosebumps,"Travis Scott",5020,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
150,"Electricity (with Dua Lipa)","Silk City",5017,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,"Life is Beautiful","Lil Peep",5008,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
152,"All The Stars (with SZA)","Kendrick Lamar",4993,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
153,"Space Cadet (feat. Gunna)","Metro Boomin",4990,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
154,Splashin,"Rich The Kid",4983,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
155,Моряк,FEDUK,4937,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
156,"Crushed Up",Future,4917,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh
157,"Love Lies (with Normani)",Khalid,4910,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
158,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",4901,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
159,"Born To Be Yours",Kygo,4893,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
160,"Benz Truck (гелик)","Lil Peep",4850,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
161,"Havana (feat. Young Thug)","Camila Cabello",4850,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,FRIENDS,Marshmello,4827,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
163,Минимал,Eldzhey,4822,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
164,"Shape of You","Ed Sheeran",4807,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
165,"Тает лёд",Грибы,4764,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
166,"No Cry",Luxor,4763,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
167,"The Night We Met","Lord Huron",4747,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
168,Shotgun,"George Ezra",4744,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
169,"Killer Queen - Remastered 2011",Queen,4737,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
170,Riptide,"Vance Joy",4737,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,Медуза,MATRANG,4737,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI
172,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",4732,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
173,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",4720,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
174,"Я люблю тебя","Rauf & Faik",4692,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4689,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
176,Zāles,ansis,4680,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
177,"Speechless (feat. Erika Sirola)","Robin Schulz",4669,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
178,"come out and play","Billie Eilish",4648,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4
179,STARGAZING,"Travis Scott",4635,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
180,"No Role Modelz","J. Cole",4611,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
181,"Do I Wanna Know?","Arctic Monkeys",4604,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
182,comethru,"Jeremy Zucker",4598,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
183,Darkside,"Alan Walker",4587,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
184,"Debesis iekrita tevī","Prāta Vētra",4585,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
185,"3 Nights","Dominic Fike",4567,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
186,"Plug Walk","Rich The Kid",4549,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
187,"Woman Like Me (feat. Nicki Minaj)","Little Mix",4546,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
188,"Hurts Like Hell (feat. Offset)","Madison Beer",4544,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4
189,FEFE,6ix9ine,4537,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
190,"In My Feelings",Drake,4525,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
191,"Look at Me Now","Brennan Savage",4525,https://open.spotify.com/track/46eK1kembooWblMi7M7yLM
192,"Someone You Loved","Lewis Capaldi",4519,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
193,"Малый повзрослел","Max Korzh",4519,https://open.spotify.com/track/3A3L9EnJaCdKgWJM32Imjt
194,Africa,TOTO,4515,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Happy Now",Zedd,4497,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
196,Улети,T-Fest,4489,https://open.spotify.com/track/3BnMwtFr961gmt2ybIFTDH
197,"In My Blood","Shawn Mendes",4477,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,"Calma - Remix","Pedro Capó",4475,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
199,Paralēles,"Prāta Vētra",4471,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
200,"'Till I Collapse",Eminem,4470,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
