,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,Sofia,Clairo,9589,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
62,"Paradise (feat. Dermot Kennedy)",MEDUZA,9512,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
63,"SO DONE","The Kid LAROI",9467,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
64,"Меня не будет",ANIKV,9423,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
65,"The Business",Tiësto,9385,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
66,"Blood // Water",grandson,9374,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
67,Fendi,Rakhim,9251,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
68,"Someone You Loved","Lewis Capaldi",9225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Electric Love",BØRNS,9217,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
70,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,9171,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
71,"No Role Modelz","J. Cole",9165,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
72,Robbery,"Juice WRLD",9095,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,Sports,ansis,8986,https://open.spotify.com/track/53bcXwvsvpnso6MJnAgHCB
74,"Money Trees","Kendrick Lamar",8972,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
75,"hot girl bummer",blackbear,8833,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
76,"Wishing Well","Juice WRLD",8801,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
77,"All Girls Are The Same","Juice WRLD",8735,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
78,"On My Mind",Diplo,8720,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
79,Pīle,ansis,8695,https://open.spotify.com/track/16RPG2XFEl0LwD7tP91Mbo
80,Promiscuous,"Nelly Furtado",8669,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
81,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,8638,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
82,Falling,"Trevor Daniel",8637,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,Circles,"Post Malone",8547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"motive (with Doja Cat)","Ariana Grande",8534,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
85,"YEAH RIGHT",Joji,8530,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
86,"Ride It",Regard,8450,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
87,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",8439,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
88,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",8299,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
89,"death bed (coffee for your head)",Powfu,8195,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
90,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8150,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
91,РАТАТАТАТА,MORGENSHTERN,8127,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
92,"WHATS POPPIN","Jack Harlow",8046,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
93,GOSHA,$NOT,8039,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
94,"Life Is Good (feat. Drake)",Future,8007,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
95,Whoopty,CJ,8004,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
96,"Zemes stunda",ansis,7975,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
97,Bimini,ansis,7911,https://open.spotify.com/track/5okhZ5sMbpNMi1HA1gE0yu
98,Blingi,"Singapūras Satīns",7909,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
99,"Adore You","Harry Styles",7867,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"Dzeguzes balss","Carnival Youth",7832,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
101,Lollipop,Eldzhey,7829,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
102,"Savage Love (Laxed - Siren Beat)","Jawsh 685",7777,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
103,"Train Wreck","James Arthur",7740,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
104,"Got It On Me","Pop Smoke",7628,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
105,"Mood Swings (feat. Lil Tjay)","Pop Smoke",7590,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
106,Diamonds,"Sam Smith",7573,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
107,"Если тебе будет грустно","Rauf & Faik",7522,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
108,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7509,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
109,Вали,Канги,7426,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
110,"SICKO MODE","Travis Scott",7400,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,"Party Girl",StaySolidRocky,7393,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
112,"Space Cadet (feat. Gunna)","Metro Boomin",7367,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
113,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7329,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
114,"white tee","Lil Peep",7314,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
115,Бэнгер,FEDUK,7261,https://open.spotify.com/track/1jIayUE3DdKQUG37wjz8Ld
116,Riptide,"Vance Joy",7258,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,Kosandra,"Miyagi & Andy Panda",7203,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
118,"Falling Down - Bonus Track","Lil Peep",7192,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
119,Положение,Scriptonite,7184,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
120,Lovefool,twocolors,7127,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,Сияй,Ramil',7097,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
122,Rīgā,ansis,7091,https://open.spotify.com/track/5gPHQzcrooD2IESWDmQ915
123,"lovely (with Khalid)","Billie Eilish",7088,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Save That Shit","Lil Peep",7075,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
125,"Jocelyn Flores",XXXTENTACION,7069,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
126,"Do I Wanna Know?","Arctic Monkeys",7038,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
127,"my ex's best friend (with blackbear)","Machine Gun Kelly",7032,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
128,witchblades,"Lil Peep",6986,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
129,"Before You Go","Lewis Capaldi",6938,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
130,"everything i wanted","Billie Eilish",6911,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,Runnin,"21 Savage",6892,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
132,"Kauguri 1998",ansis,6883,https://open.spotify.com/track/1DZQKbgJEVynGmkoKKITSg
133,"Dance Monkey","Tones And I",6843,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,"Rain On Me (with Ariana Grande)","Lady Gaga",6828,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
135,"Atkal jau","rolands če",6802,https://open.spotify.com/track/4EHHhjBYahpek7FreN3Zus
136,"Dancing in My Room",347aidan,6757,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
137,"Stunnin' (feat. Harm Franklin)","Curtis Waters",6749,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
138,"The Less I Know The Better","Tame Impala",6699,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
139,"Kings & Queens","Ava Max",6679,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
140,Дежавю,kizaru,6671,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
141,"Someone To You",BANNERS,6663,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
142,"Gimme Love",Joji,6657,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
143,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6602,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
144,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6543,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
145,Hollywood,"LA Vision",6454,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
146,Комета,JONY,6427,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
147,"F5 F1",ansis,6405,https://open.spotify.com/track/4V3cJI1lWmIuSiMzGPG3bG
148,"Wolves (feat. Post Malone)","Big Sean",6401,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
149,"THE SCOTTS","THE SCOTTS",6394,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
150,Gaismās,ansis,6387,https://open.spotify.com/track/4iO9VMdR9Ob1ubehWSkoLZ
151,"Smile (with The Weeknd)","Juice WRLD",6356,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
152,Falling,"Harry Styles",6353,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,"XO Tour Llif3","Lil Uzi Vert",6349,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
154,"Be Kind (with Halsey)",Marshmello,6333,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
155,"Piededzini Mann","Singapūras Satīns",6274,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
156,"Mad at Disney","salem ilese",6258,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
157,"Are You Bored Yet? (feat. Clairo)",Wallows,6232,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
158,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",6219,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
159,MORE,K/DA,6216,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
160,"Coco L'Eau","Egor Kreed",6192,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
161,"All I Want for Christmas Is You","Mariah Carey",6178,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
162,"Get Back","Pop Smoke",6169,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
163,"bad guy","Billie Eilish",6162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
164,"OUT WEST (feat. Young Thug)",JACKBOYS,6132,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
165,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6117,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
166,Forever,ilyTOMMY,6115,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
167,неболей,Basta,6102,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
168,"Spicy (feat. Post Malone)","Ty Dolla $ign",6084,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
169,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6045,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
170,"Riņķa deja (Krievu rulete)","rolands če",6042,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
171,"feel something","Bea Miller",6033,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
172,"Rozovoye Vino",Eldzhey,6030,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
173,"beamer boy","Lil Peep",6019,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
174,"Never Let Me Down",VIZE,6015,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
175,"Toosie Slide",Drake,5998,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
176,"Devil Eyes","Hippie Sabotage",5997,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
177,"Nav bail",ansis,5992,https://open.spotify.com/track/0bDqJc5Ig0V52yKsbeTygj
178,"Beautiful People (feat. Khalid)","Ed Sheeran",5972,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
179,"Lose Control",MEDUZA,5955,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
180,"Godzilla (feat. Juice WRLD)",Eminem,5932,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
181,SAD!,XXXTENTACION,5916,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"Why'd You Only Call Me When You're High?","Arctic Monkeys",5914,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
183,"БЕГИ feat. Poët","DJ Smash",5901,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
184,VALENTINO,24kGoldn,5876,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
185,"Be Alright","Dean Lewis",5870,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,ROXANNE,"Arizona Zervas",5865,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
187,"Lose Somebody",Kygo,5859,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
188,Sundress,"A$AP Rocky",5810,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
189,"Sunday Best",Surfaces,5809,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
190,Ransom,"Lil Tecca",5801,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
191,"SLOW DANCING IN THE DARK",Joji,5787,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
192,"Hawái - Remix",Maluma,5780,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
193,"GO (feat. Juice WRLD)","The Kid LAROI",5753,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
194,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5744,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
195,Yellow,Coldplay,5727,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,Goosebumps,HVME,5718,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
197,"Little Dark Age",MGMT,5685,https://open.spotify.com/track/2Y0iGXY6m6immVb2ktbseM
198,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5666,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
199,"ORANGE SODA","Baby Keem",5665,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
200,"You're Somebody Else","flora cash",5659,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
