,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Good News","Mac Miller",12699,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
27,"Someone You Loved","Lewis Capaldi",12548,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,"Lose You To Love Me","Selena Gomez",12526,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
29,"when the party's over","Billie Eilish",12422,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
30,"Lucid Dreams","Juice WRLD",12013,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
31,"Break My Stride","Matthew Wilder",11952,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
32,"What A Man Gotta Do","Jonas Brothers",11416,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
33,"lovely (with Khalid)","Billie Eilish",11278,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
34,BOP,DaBaby,11269,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
35,Rare,"Selena Gomez",11252,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
36,Señorita,"Shawn Mendes",11229,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
37,"Beautiful People (feat. Khalid)","Ed Sheeran",11170,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",10988,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
39,"hot girl bummer",blackbear,10880,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"Lights Up","Harry Styles",10626,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
41,"OUT WEST (feat. Young Thug)",JACKBOYS,10565,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
42,"I Got Love","MiyaGi & Endspiel",10559,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
43,"Watermelon Sugar","Harry Styles",10463,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,VALENTINO,24kGoldn,10451,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
45,"Before You Go","Lewis Capaldi",10434,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
46,"Piededzini Mann","Singapūras Satīns",10092,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
47,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9969,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
48,"Sunday Best",Surfaces,9955,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
49,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",9938,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
50,"Futsal Shuffle 2020","Lil Uzi Vert",9878,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
51,Ransom,"Lil Tecca",9850,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
52,РАТАТАТАТА,MORGENSHTERN,9796,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
53,Любимка,NILETTO,9284,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",9278,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"Wake Up Call (feat. Trippie Redd)",KSI,9248,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
56,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9227,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
57,Lalala,Y2K,9210,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,EARFQUAKE,"Tyler, The Creator",9141,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
59,Комета,JONY,9133,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
60,"RITMO (Bad Boys For Life)","Black Eyed Peas",9057,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
61,"Ayy Macarena",Tyga,9002,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
62,"Black Swan",BTS,8892,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
63,"What If I Told You That I Love You","Ali Gatie",8878,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
64,"Yung Hefner",MORGENSHTERN,8763,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
65,"Get Me","Justin Bieber",8652,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
66,July,"Noah Cyrus",8543,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
67,Eleven,Khalid,8511,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
68,VIBEZ,DaBaby,8496,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
69,"Ballin' (with Roddy Ricch)",Mustard,8445,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
70,"me & ur ghost",blackbear,8370,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
71,"3 Nights","Dominic Fike",8365,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
72,FML,"Arizona Zervas",8327,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
73,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,8209,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8179,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"How Do You Sleep?","Sam Smith",8167,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
76,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",8139,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
77,"Новый Мерин",MORGENSHTERN,8112,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
78,"Trampoline (with ZAYN)",SHAED,7975,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
79,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",7961,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
80,"Rescue Me",OneRepublic,7789,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
81,"Only The Young - Featured in Miss Americana","Taylor Swift",7777,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
82,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",7764,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
83,"Hate Me (with Juice WRLD)","Ellie Goulding",7656,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
84,Tort,"rolands če",7619,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
85,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,7572,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
86,"bury a friend","Billie Eilish",7553,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,goosebumps,"Travis Scott",7536,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,"Zemes stunda",ansis,7510,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
89,"SICKO MODE","Travis Scott",7480,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"Yellow Hearts","Ant Saunders",7451,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
91,"Star Shopping","Lil Peep",7401,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
92,Heartless,"The Weeknd",7345,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
93,Холодок,Мэвл,7343,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
94,"rockstar (feat. 21 Savage)","Post Malone",7332,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Jocelyn Flores",XXXTENTACION,7285,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,Патамушка,Мэвл,7277,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
97,"ORANGE SODA","Baby Keem",7231,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
98,Darkness,Eminem,7222,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
99,"Мокрые кроссы","Tima Belorusskih",7162,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
100,"Higher Love",Kygo,7104,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
101,Bruises,"Lewis Capaldi",7093,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
102,"i love you","Billie Eilish",7025,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
103,"Forever Yours - Avicii Tribute",Kygo,6986,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
104,"Nice To Meet Ya","Niall Horan",6958,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
105,"Let Me Down Slowly","Alec Benjamin",6957,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,Woah,"Lil Baby",6932,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
107,Robbery,"Juice WRLD",6920,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
108,Незабудка,"Tima Belorusskih",6915,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
109,Витаминка,"Tima Belorusskih",6899,https://open.spotify.com/track/792c14LiectozZczjylkfW
110,"Мне пох","Klava Koka",6859,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
111,"Люби меня","MiyaGi & Endspiel",6852,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
112,Legends,"Juice WRLD",6846,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
113,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,6834,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
114,"Piece Of Your Heart",MEDUZA,6833,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"High Fashion (feat. Mustard)","Roddy Ricch",6732,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
116,"MIDDLE CHILD","J. Cole",6713,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
117,"ocean eyes","Billie Eilish",6705,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
118,"7 rings","Ariana Grande",6655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"Never Seen the Rain","Tones And I",6630,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
120,"Falling Down - Bonus Track","Lil Peep",6599,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
121,HUMBLE.,"Kendrick Lamar",6574,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,Anyone,"Demi Lovato",6508,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
123,"Beverly Hills",Zivert,6493,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
124,Wow.,"Post Malone",6465,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
125,"Eastside (with Halsey & Khalid)","benny blanco",6424,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
126,"Call You Mine","The Chainsmokers",6407,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"all the good girls go to hell","Billie Eilish",6403,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,"All Girls Are The Same","Juice WRLD",6402,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
129,SAD!,XXXTENTACION,6379,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
130,"Money In The Grave (Drake ft. Rick Ross)",Drake,6349,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
131,"Without Me",Halsey,6337,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
132,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6309,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
133,"Devil Eyes","Hippie Sabotage",6291,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
134,"i'm so tired...",Lauv,6286,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
135,"Alone, Pt. II","Alan Walker",6270,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
136,Takeaway,"The Chainsmokers",6263,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
137,"The Less I Know The Better","Tame Impala",6248,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
138,Shallow,"Lady Gaga",6229,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"No Role Modelz","J. Cole",6191,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,stupid,"Tate McRae",6189,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
141,"Turn Me On (feat. Vula)",Riton,6184,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
142,"223's (feat. 9lokknine)","YNW Melly",6120,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
143,"2 типа людей","Max Korzh",6101,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
144,"Get You The Moon (feat. Snøw)",Kina,6098,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
145,"Goodbyes (Feat. Young Thug)","Post Malone",6072,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
146,"The London (feat. J. Cole & Travis Scott)","Young Thug",6064,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
147,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6055,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
148,"Королева танцпола","Dzharo & Khanza",6047,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
149,"Save That Shit","Lil Peep",6026,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
150,"Te Saule aust",Instrumenti,5983,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
151,"wish you were gay","Billie Eilish",5966,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
152,"YEAH RIGHT",Joji,5963,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
153,"Never Really Over","Katy Perry",5958,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
154,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,5944,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
155,"Old Town Road - Remix","Lil Nas X",5931,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
156,Sucker,"Jonas Brothers",5919,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
157,Зацепила,"Arthur Pirozhkov",5894,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
158,Youngblood,"5 Seconds of Summer",5881,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
159,"It's You","Ali Gatie",5874,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
160,Sundress,"A$AP Rocky",5859,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
161,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,5847,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
162,NBA,RSAC,5844,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
163,"Murder On My Mind","YNW Melly",5840,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
164,Credo,Zivert,5822,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
165,"Es Naktu Majas",Dons,5805,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
166,"Даже не половина",Zomb,5770,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
167,"XO Tour Llif3","Lil Uzi Vert",5750,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
168,Maniac,"Conan Gray",5707,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
169,"Leaving Heaven (feat. Skylar Grey)",Eminem,5694,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
170,"Can We Kiss Forever?",Kina,5689,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
171,"SLOW DANCING IN THE DARK",Joji,5683,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
172,"Stuck In A Dream (feat. Gunna)","Lil Mosey",5679,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
173,Девочка-война,"HammAli & Navai",5661,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
174,"To Myself (Remix)","chris nov & I MEAN LOVE",5661,https://open.spotify.com/track/78iYsm3UKjMVj7TJW37s5V
175,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",5661,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
176,"Be Alright","Dean Lewis",5652,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
177,"Sweater Weather","The Neighbourhood",5650,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
178,"Babushka Boi","A$AP Rocky",5646,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
179,"Diva (feat. Lil Tecca)","The Kid LAROI",5618,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
180,"Roku Okeāns","Bermudu Divstūris",5615,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
181,Ogles,"Prāta Vētra",5610,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
182,"Rozovoye Vino",Eldzhey,5608,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
183,"Малый повзрослел","Max Korzh",5556,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
184,Kraazy,Likybo,5538,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
185,GOSHA,$NOT,5503,https://open.spotify.com/track/7x9t8sWftdbBLiDYlREo3w
186,"You Need To Calm Down","Taylor Swift",5502,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
187,"ОНА - ОНО",MORGENSHTERN,5498,https://open.spotify.com/track/1IcH4Z1Rz2gW4NXidENpuA
188,Riptide,"Vance Joy",5494,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Малиновый свет","Lesha Svik",5466,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
190,"Dancing With A Stranger (with Normani)","Sam Smith",5465,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
191,Life,Zivert,5452,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
192,"Пачка сигарет",LIZER,5450,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
193,"you should see me in a crown","Billie Eilish",5436,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
194,Camelot,"NLE Choppa",5433,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
195,Suge,DaBaby,5428,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
196,"WHATS POPPIN","Jack Harlow",5386,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
197,Детство,"Rauf & Faik",5354,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
198,Opaul,"Freddie Dredd",5324,https://open.spotify.com/track/4areFtLMjGt4GmO4IAbGo0
199,"Going Bad (feat. Drake)","Meek Mill",5307,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
200,"Bohemian Rhapsody - Remastered 2011",Queen,5305,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
