,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,"WHATS POPPIN","Jack Harlow",7163,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
114,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7158,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
115,Вали,Канги,7158,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
116,"Если тебе будет грустно","Rauf & Faik",7097,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
117,"Falling Down - Bonus Track","Lil Peep",7068,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
118,Положение,Scriptonite,7053,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
119,"Rockin' Around The Christmas Tree","Brenda Lee",7046,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
120,Lollipop,Eldzhey,7021,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
121,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7006,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
122,"Изи арифметика",kizaru,6991,https://open.spotify.com/track/1YRk4YaqtzfFwlTexhmCTT
123,Дежавю,kizaru,6990,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
124,"SICKO MODE","Travis Scott",6974,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
125,"Adore You","Harry Styles",6952,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"bad guy","Billie Eilish",6937,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,"Do I Wanna Know?","Arctic Monkeys",6909,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
128,Runnin,"21 Savage",6880,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
129,Riptide,"Vance Joy",6874,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,Сияй,Ramil',6815,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
131,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6793,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
132,"G Shit",kizaru,6791,https://open.spotify.com/track/61JmAtuhhqOQRaowrU96gR
133,"Wassup homie",kizaru,6729,https://open.spotify.com/track/4CKXWbOL47rAtfexMU9HXf
134,"Save That Shit","Lil Peep",6704,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
135,Diamonds,"Sam Smith",6695,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
136,"Piededzini Mann","Singapūras Satīns",6674,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
137,"my ex's best friend (with blackbear)","Machine Gun Kelly",6628,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
138,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6609,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
139,"Honey's Kettle",kizaru,6597,https://open.spotify.com/track/6kZbSmivriyDPLG8wJWRsu
140,"Газ в пол",kizaru,6585,https://open.spotify.com/track/0VnbSzJOgqXLv8K2ntThF5
141,#Sarkanbaltsarkanais,"Bermudu Divstūris",6581,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
142,"Jingle Bell Rock","Bobby Helms",6578,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
143,"Oh Whou",kizaru,6578,https://open.spotify.com/track/1DaMQ5YNH2kPhFpOBtugXR
144,"Savage Love (Laxed - Siren Beat)","Jawsh 685",6570,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
145,witchblades,"Lil Peep",6551,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
146,"Why'd You Only Call Me When You're High?","Arctic Monkeys",6548,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
147,Lovefool,twocolors,6537,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
148,"Atkal jau","rolands če",6533,https://open.spotify.com/track/4EHHhjBYahpek7FreN3Zus
149,"Dance Monkey","Tones And I",6512,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
150,DÁKITI,"Bad Bunny",6508,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
151,"white tee","Lil Peep",6451,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
152,"Space Cadet (feat. Gunna)","Metro Boomin",6384,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
153,"XO Tour Llif3","Lil Uzi Vert",6377,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
154,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6339,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
155,"The Less I Know The Better","Tame Impala",6330,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
156,"Santa Tell Me","Ariana Grande",6272,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
157,"You and me (feat. Smokepurpp)",kizaru,6216,https://open.spotify.com/track/20FH5o2yQi4pkHpArtKqDT
158,Falling,"Harry Styles",6186,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
159,"Are You Bored Yet? (feat. Clairo)",Wallows,6172,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
160,"Ms. Jackson",Outkast,6152,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
161,"Before You Go","Lewis Capaldi",6123,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
162,"Someone To You",BANNERS,6107,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
163,Trapazoid,kizaru,6080,https://open.spotify.com/track/4jz2MfOppNK67uj83pY8Od
164,"Party Girl",StaySolidRocky,6080,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
165,Sports,ansis,6075,https://open.spotify.com/track/53bcXwvsvpnso6MJnAgHCB
166,Комета,JONY,6063,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
167,"Got It On Me","Pop Smoke",6049,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
168,"Ice Cream",kizaru,6047,https://open.spotify.com/track/7CCZKlXWQW8EWbBHZiiXSu
169,"It's Beginning to Look a Lot like Christmas","Michael Bublé",6047,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
170,"Devil Eyes","Hippie Sabotage",6018,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6016,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,"Gimme Love",Joji,6004,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
173,"It's the Most Wonderful Time of the Year","Andy Williams",5980,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
174,"SLOW DANCING IN THE DARK",Joji,5979,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,"Stunnin' (feat. Harm Franklin)","Curtis Waters",5923,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
176,"Debesis iekrita tevī","Prāta Vētra",5879,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
177,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5871,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
178,Sundress,"A$AP Rocky",5867,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
179,Narcos,kizaru,5847,https://open.spotify.com/track/2ABKdMGLAHnT6B27PE2JVo
180,Hollywood,"LA Vision",5832,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
181,Bambaleo,"Singapūras Satīns",5808,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
182,неболей,Basta,5807,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
183,"Godzilla (feat. Juice WRLD)",Eminem,5800,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
184,"Wolves (feat. Post Malone)","Big Sean",5792,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
185,Forever,ilyTOMMY,5776,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
186,SAD!,XXXTENTACION,5776,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5774,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"Be Kind (with Halsey)",Marshmello,5757,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
189,"Mad at Disney","salem ilese",5749,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
190,Desperado,Rihanna,5749,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V
191,"THE SCOTTS","THE SCOTTS",5749,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
192,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5727,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
193,"Get Back","Pop Smoke",5700,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
194,"Lose Control",MEDUZA,5680,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
195,"Rain On Me (with Ariana Grande)","Lady Gaga",5679,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
196,ROXANNE,"Arizona Zervas",5667,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,"Smile (with The Weeknd)","Juice WRLD",5622,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
198,"beamer boy","Lil Peep",5612,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
199,"Drankin N Smokin",Future,5610,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv
200,"Lasting Lover",Sigala,5606,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
