,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Chlorine,"Twenty One Pilots",14791,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
19,"i'm so tired...",Lauv,14492,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
20,"Repa Spēles Terorists",Prusax,14468,https://open.spotify.com/track/2TUZN9aozjF8ROqYeen9da
21,"Don't Call Me Up",Mabel,14129,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
22,Shallow,"Lady Gaga",13918,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
23,"MIDDLE CHILD","J. Cole",13403,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
24,"Dancing With A Stranger (with Normani)","Sam Smith",13355,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,"break up with your girlfriend, i'm bored","Ariana Grande",13277,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
26,"i love you","Billie Eilish",12863,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
27,ilomilo,"Billie Eilish",12626,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
28,"MONOPOLY (with Victoria Monét)","Ariana Grande",12129,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
29,"Here With Me",Marshmello,11863,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
30,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",11470,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
31,"Outta My Head (with John Mayer)",Khalid,11360,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
32,"listen before i go","Billie Eilish",11068,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
33,"High Hopes","Panic! At The Disco",11025,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
34,"Giant (with Rag'n'Bone Man)","Calvin Harris",10850,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,"I Got Love","MiyaGi & Endspiel",10783,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
36,"Zemes stunda",ansis,10751,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
37,"Мокрые кроссы","Tima Belorusskih",10605,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
38,"My Bad",Khalid,10402,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
39,"Without Me",Halsey,10399,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
40,DEUTSCHLAND,Rammstein,10329,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
41,Happier,Marshmello,9978,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
42,"Pure Water (with Migos)",Mustard,9953,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
43,"Better Now","Post Malone",9924,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,"Sweet but Psycho","Ava Max",9852,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
45,"Going Bad (feat. Drake)","Meek Mill",9595,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
46,idontwannabeyouanymore,"Billie Eilish",9507,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
47,Незабудка,"Tima Belorusskih",9456,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
48,"Bohemian Rhapsody - Remastered 2011",Queen,9409,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
49,8,"Billie Eilish",9351,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
50,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9266,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
51,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,9207,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
52,"Just You and I","Tom Walker",9207,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
53,"Eastside (with Halsey & Khalid)","benny blanco",9089,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,"a lot","21 Savage",9051,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
55,bellyache,"Billie Eilish",8891,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
56,"Be Alright","Dean Lewis",8732,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
57,"rockstar (feat. 21 Savage)","Post Malone",8672,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,Paradise,Bazzi,8597,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
59,"In My Mind",Dynoro,8566,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,Moonlight,Gaullin,8548,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
61,"Murder On My Mind","YNW Melly",8510,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
62,Витаминка,"Tima Belorusskih",8350,https://open.spotify.com/track/792c14LiectozZczjylkfW
63,"SICKO MODE","Travis Scott",8284,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,"Bad Liar","Imagine Dragons",8281,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
65,Youngblood,"5 Seconds of Summer",8215,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
66,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",8202,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
67,"Falling Down - Bonus Track","Lil Peep",8174,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
68,"So Am I","Ava Max",8140,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
69,"Mo Bamba","Sheck Wes",8106,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
70,Зацепила,"Arthur Pirozhkov",7987,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
71,"Talk (feat. Disclosure)",Khalid,7986,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
72,"Walk Me Home",P!nk,7934,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
73,Better,Khalid,7849,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
74,"Who Do You Love","The Chainsmokers",7844,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
75,"Lucid Dreams","Juice WRLD",7686,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
76,SAD!,XXXTENTACION,7643,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
77,Детство,"Rauf & Faik",7605,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
78,Thotiana,Blueface,7533,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
79,"МОЙ КАЛАШНИКОВ",FACE,7516,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
80,goodbye,"Billie Eilish",7463,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
81,Cool,"Jonas Brothers",7449,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
82,"thank u, next","Ariana Grande",7410,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
83,Insomnia,Daya,7405,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
84,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7290,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
85,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7268,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
86,"Jocelyn Flores",XXXTENTACION,7225,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,Nevermind,"Dennis Lloyd",7140,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,Moonlight,XXXTENTACION,7068,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
89,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",7006,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
90,Robbery,"Juice WRLD",6927,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
91,"Another One Bites The Dust - Remastered 2011",Queen,6919,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
92,"On My Way","Alan Walker",6908,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
93,"Faucet Failure","Ski Mask The Slump God",6872,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
94,"I Like Me Better",Lauv,6860,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
95,"Rozovoye Vino",Eldzhey,6801,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
96,"Body (feat. brando)","Loud Luxury",6776,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
97,"Wake Up in the Sky","Gucci Mane",6742,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
98,"The Bones","Maren Morris",6704,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
99,2002,Anne-Marie,6612,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
100,"ocean eyes","Billie Eilish",6533,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
101,"Я больше не напишу","Tima Belorusskih",6393,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
102,"Someone You Loved","Lewis Capaldi",6321,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
103,"Speechless (feat. Erika Sirola)","Robin Schulz",6311,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
104,"Saturday Nights",Khalid,6210,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
105,"Last Hurrah","Bebe Rexha",6116,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
106,Ogles,"Prāta Vētra",6105,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
107,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",6103,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
108,Undrunk,FLETCHER,6086,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
109,Девочка-война,"HammAli & Navai",6080,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
110,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6077,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
111,"Люби меня","MiyaGi & Endspiel",6012,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
112,"Promises (with Sam Smith)","Calvin Harris",6004,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
113,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",5994,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
114,"No New Friends",Sia,5972,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
115,365,Zedd,5918,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
116,"Don't Stop Me Now - Remastered 2011",Queen,5831,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
117,"Lost In Japan","Shawn Mendes",5735,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,"I Fall Apart","Post Malone",5688,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,HUMBLE.,"Kendrick Lamar",5649,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,"Don't Worry Bout Me","Zara Larsson",5649,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
121,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,5600,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
122,"СПАСАТЕЛЬНЫЙ КРУГ",FACE,5572,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi
123,"Con Calma","Daddy Yankee",5569,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
124,"Under Pressure - Remastered 2011",Queen,5543,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
125,"Salauzta Sirds (feat. Ozols)",Dons,5511,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
126,"Don't Pretend (feat. SAFE)",Khalid,5496,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
127,"Gimme The Loot","Big Baby Tape",5451,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
128,"Save That Shit","Lil Peep",5450,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
129,"Never Go Back","Dennis Lloyd",5439,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
130,"No Role Modelz","J. Cole",5434,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
131,"Taste (feat. Offset)",Tyga,5431,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
132,"No Cry",Luxor,5421,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
133,Nobody,"Martin Jensen",5397,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
134,"YEAH RIGHT",Joji,5352,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
135,Natural,"Imagine Dragons",5300,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
136,Thunder,"Imagine Dragons",5284,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5278,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
138,"Debesis iekrita tevī","Prāta Vētra",5260,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
139,Nonstop,Drake,5167,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
140,"This Feeling","The Chainsmokers",5145,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
141,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5124,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
142,"Beautiful (feat. Camila Cabello)",Bazzi,5098,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
143,"I Don't Belong In This Club","Why Don't We",5095,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
144,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5085,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
145,"XO Tour Llif3","Lil Uzi Vert",5085,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
146,Paralēles,"Prāta Vētra",5039,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
147,"Kills You Slowly","The Chainsmokers",5026,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
148,"Girls Like You (feat. Cardi B)","Maroon 5",5019,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"Mixed Personalities (feat. Kanye West)","YNW Melly",5015,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
150,"Roku Okeāns","Bermudu Divstūris",5012,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
151,"Пустите меня на танцпол","HammAli & Navai",4997,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
152,"no tears left to cry","Ariana Grande",4962,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
153,Life,Zivert,4901,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
154,"Wow. - Remix","Post Malone",4884,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
155,"Let You Love Me","Rita Ora",4883,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
156,I,"Lil Skies",4868,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
157,Congratulations,"Post Malone",4867,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",4818,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
159,"Тает лёд",Грибы,4809,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
160,Believer,"Imagine Dragons",4807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"Jackie Chan",Tiësto,4802,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
162,"3 Nights","Dominic Fike",4801,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
163,"Leave Me Alone","Flipp Dinero",4761,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
164,Моряк,FEDUK,4751,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
165,"One Kiss (with Dua Lipa)","Calvin Harris",4744,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
166,"Psycho (feat. Ty Dolla $ign)","Post Malone",4736,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
167,"Please Me","Cardi B",4733,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
168,"Feel It Still","Portugal. The Man",4707,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
169,"Ruin My Life","Zara Larsson",4660,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
170,"Price On My Head (feat. The Weeknd)",NAV,4648,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t
171,"'Till I Collapse",Eminem,4648,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
172,"Happy Now",Kygo,4638,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
173,"Big Plans","Why Don't We",4636,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
174,"I'm a Mess","Bebe Rexha",4634,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
175,"There's No Way (feat. Julia Michaels)",Lauv,4616,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
176,Hope,"The Chainsmokers",4616,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
177,Unforgettable,"French Montana",4608,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
178,"Let You Down",NF,4602,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
179,"Too Good At Goodbyes","Sam Smith",4580,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
180,"my boy","Billie Eilish",4563,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
181,Zāles,ansis,4539,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
182,"The Middle",Zedd,4538,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
183,"Look Back at It","A Boogie Wit da Hoodie",4512,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
184,Медуза,MATRANG,4461,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI
185,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4443,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,"Sweater Weather","The Neighbourhood",4425,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
187,1950,"King Princess",4422,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
188,Vērtības,Mesa,4413,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
189,"Young Dumb & Broke",Khalid,4402,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",4401,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
191,Riptide,"Vance Joy",4392,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Малиновый свет","Lesha Svik",4373,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
193,"Ты словно целая вселенная","Jah Khalib",4372,https://open.spotify.com/track/0IPCdQmv4mC2Z3GLdrBUty
194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4360,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
195,"Numb Numb Juice","ScHoolboy Q",4358,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
196,goosebumps,"Travis Scott",4354,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4354,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
198,"I Like It","Cardi B",4352,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
199,changes,XXXTENTACION,4346,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
200,"Šokolādes saldējums","Prāta Vētra",4342,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
