,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"I Got Love","MiyaGi & Endspiel",10290,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
41,Orphans,Coldplay,10284,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
42,"Piece Of Your Heart",MEDUZA,9969,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
43,"I Don't Care (with Justin Bieber)","Ed Sheeran",9899,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
44,"Stuck In A Dream (feat. Gunna)","Lil Mosey",9891,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
45,Teeth,"5 Seconds of Summer",9758,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
46,"Goodbyes (Feat. Young Thug)","Post Malone",9744,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
47,Комета,JONY,9565,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
48,"Roses - Imanbek Remix","SAINt JHN",9467,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
49,"It's You","Ali Gatie",9437,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
50,"10,000 Hours (with Justin Bieber)","Dan + Shay",9419,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
52,Bruises,"Lewis Capaldi",8312,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
53,"when the party's over","Billie Eilish",8151,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,Feelings,Lauv,8098,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
55,"lovely (with Khalid)","Billie Eilish",8014,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,Trigger,"Major Lazer",7964,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
57,"Zemes stunda",ansis,7933,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
58,"Rescue Me",OneRepublic,7808,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
59,"Good Thing (with Kehlani)",Zedd,7772,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
60,NBA,RSAC,7756,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
61,"Lucid Dreams","Juice WRLD",7704,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,I.F.L.Y.,Bazzi,7674,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
63,"Let Me Down Slowly","Alec Benjamin",7590,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"Trap Luv","Big Baby Tape",7399,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
65,"SICKO MODE","Travis Scott",7377,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
66,"fuck, i'm lonely",Lauv,7372,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",7211,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,"Мокрые кроссы","Tima Belorusskih",7192,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
69,"Higher Love",Kygo,7174,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
70,"Old Town Road - Remix","Lil Nas X",7122,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
71,Lonely,Diplo,7095,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
72,Camelot,"NLE Choppa",7006,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
73,"Closed On Sunday","Kanye West",7005,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
74,"Make It Right (feat. Lauv)",BTS,6977,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
75,goosebumps,"Travis Scott",6957,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,Незабудка,"Tima Belorusskih",6950,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
77,Tort,"rolands če",6914,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
78,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6891,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
79,Motivation,Normani,6888,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
80,"Harleys In Hawaii","Katy Perry",6814,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
81,"Truth Hurts",Lizzo,6813,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
82,"Falling Down - Bonus Track","Lil Peep",6798,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
83,"Королева танцпола","Dzharo & Khanza",6746,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
84,"Call You Mine","The Chainsmokers",6626,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
85,Easy,"Camila Cabello",6585,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
86,"Devil Eyes","Hippie Sabotage",6542,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
87,"The London (feat. J. Cole & Travis Scott)","Young Thug",6523,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
88,"rockstar (feat. 21 Savage)","Post Malone",6513,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,Витаминка,"Tima Belorusskih",6512,https://open.spotify.com/track/792c14LiectozZczjylkfW
90,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",6505,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
91,"Люби меня","MiyaGi & Endspiel",6488,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
92,Wow.,"Post Malone",6453,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,"What Am I","Why Don't We",6421,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
94,Immortal,"21 Savage",6418,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
95,"Star Shopping","Lil Peep",6307,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
96,Shallow,"Lady Gaga",6284,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Murder On My Mind","YNW Melly",6273,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
98,"Eastside (with Halsey & Khalid)","benny blanco",6267,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"Tu Saki","Kreisais Krasts",6240,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
100,"Slide Away","Miley Cyrus",6229,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
101,"If I Can't Have You","Shawn Mendes",6222,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
102,Зацепила,"Arthur Pirozhkov",6187,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
103,July,"Noah Cyrus",6115,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
104,"STUPID (feat. Yung Baby Tate)",Ashnikko,6093,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
105,"Money In The Grave (Drake ft. Rick Ross)",Drake,6076,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
106,"YEAH RIGHT",Joji,6066,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
107,"2 типа людей","Max Korzh",6055,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
108,"Be Alright","Dean Lewis",6018,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
109,Youngblood,"5 Seconds of Summer",6011,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,"Save That Shit","Lil Peep",5995,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
111,"Между Нами",LIZER,5949,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
112,"Babushka Boi","A$AP Rocky",5939,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
113,"Never Really Over","Katy Perry",5920,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
114,Outnumbered,"Dermot Kennedy",5886,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
115,"7 rings","Ariana Grande",5882,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Without Me",Halsey,5850,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
117,"MIDDLE CHILD","J. Cole",5815,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
118,"Rozovoye Vino",Eldzhey,5733,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
119,"Te Saule aust",Instrumenti,5711,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
120,Sucker,"Jonas Brothers",5697,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
121,"On God","Kanye West",5686,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
122,"Даже не половина",Zomb,5644,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5642,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,Chanel,"Frank Ocean",5629,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
125,"Sweater Weather","The Neighbourhood",5554,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
126,"Новый Мерин",MORGENSHTERN,5548,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
127,Saint-Tropez,"Post Malone",5543,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
128,Life,Zivert,5490,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
129,EARFQUAKE,"Tyler, The Creator",5483,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
130,"Jocelyn Flores",XXXTENTACION,5469,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
131,"Sayonara детка",Eldzhey,5437,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
132,"Пачка сигарет",LIZER,5436,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
133,SAD!,XXXTENTACION,5428,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,Девочка-война,"HammAli & Navai",5412,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
135,"Малиновый свет","Lesha Svik",5412,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
136,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5388,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
137,"The Less I Know The Better","Tame Impala",5382,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
138,"Sweet but Psycho","Ava Max",5339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
139,"I Like Me Better",Lauv,5301,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
140,"Bohemian Rhapsody - Remastered 2011",Queen,5288,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5277,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
142,"i'm so tired...",Lauv,5255,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
143,Ogles,"Prāta Vētra",5250,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
144,"bury a friend","Billie Eilish",5247,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
145,"In My Mind",Dynoro,5245,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
146,HUMBLE.,"Kendrick Lamar",5236,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,"Better Now","Post Malone",5210,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
148,"Did It Again","Lil Tecca",5195,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
149,"Dancing With A Stranger (with Normani)","Sam Smith",5166,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"boyfriend (with Social House)","Ariana Grande",5133,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
151,"Hollywood's Bleeding","Post Malone",5123,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
152,"Can We Kiss Forever?",Kina,5091,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
153,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",5083,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
154,"Get You The Moon (feat. Snøw)",Kina,5076,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
155,"Heartless (feat. Morgan Wallen)",Diplo,5069,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
156,Credo,Zivert,5067,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
157,"Roku Okeāns","Bermudu Divstūris",5057,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
158,VIBEZ,DaBaby,5056,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
159,"Без тебя я не я",JONY,5042,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
160,"When I Lie","Lil Peep",5029,https://open.spotify.com/track/7CS41pvRBhejuFs4m5nwtr
161,"SLOW DANCING IN THE DARK",Joji,5028,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,"Planēta: Pritons","Singapūras Satīns",5023,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
163,"Old Town Road","Lil Nas X",5022,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
164,"Mother's Daughter","Miley Cyrus",5012,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
165,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5012,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
166,"Малый повзрослел","Max Korzh",5003,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
167,"You Need To Calm Down","Taylor Swift",4999,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
168,Candy,"Doja Cat",4987,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
169,"Use This Gospel","Kanye West",4964,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
170,Selah,"Kanye West",4962,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
171,2002,Anne-Marie,4957,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
172,Happier,Marshmello,4953,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,Zāles,ansis,4930,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
174,"No Role Modelz","J. Cole",4923,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
175,Riptide,"Vance Joy",4918,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"Only Human","Jonas Brothers",4910,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
177,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4895,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,"Debesis iekrita tevī","Prāta Vētra",4877,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
179,"МОЙ КАЛАШНИКОВ",FACE,4860,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
180,"Я больше не напишу","Tima Belorusskih",4855,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
181,"i love you","Billie Eilish",4813,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,Rudens,"Prāta Vētra",4781,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
183,"Pure Water (with Migos)",Mustard,4761,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
184,"Harder (with Bebe Rexha)","Jax Jones",4740,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
185,Детство,"Rauf & Faik",4737,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
186,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4695,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
187,"Used To Love (with Dean Lewis)","Martin Garrix",4692,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
188,"Everything We Need","Kanye West",4691,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
189,Breezeblocks,alt-J,4691,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
190,"Gimme The Loot","Big Baby Tape",4656,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
191,"Going Bad (feat. Drake)","Meek Mill",4653,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
192,"От луны до Марса",MATRANG,4645,https://open.spotify.com/track/2tbNi0xvIrYFCI9NcWNwFu
193,Paradise,Bazzi,4644,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
194,"Hot (feat. Gunna)","Young Thug",4642,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
195,"Salauzta Sirds (feat. Ozols)",Dons,4620,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
196,Lover,"Taylor Swift",4617,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
197,DEUTSCHLAND,Rammstein,4609,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
198,"Тает лёд",Грибы,4606,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
199,"XO Tour Llif3","Lil Uzi Vert",4603,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
200,"High Hopes","Panic! At The Disco",4566,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
