,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Lose Control",MEDUZA,14671,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
26,"Ride It",Regard,14474,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,SUGAR,BROCKHAMPTON,14111,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
28,"Lucid Dreams","Juice WRLD",13969,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
29,BOP,DaBaby,13433,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
30,Suicidal,"YNW Melly",13130,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
31,"Say So","Doja Cat",12787,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
32,Heartless,"The Weeknd",12738,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
33,Señorita,"Shawn Mendes",12699,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,"Someone You Loved","Lewis Capaldi",12572,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12511,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
36,VALENTINO,24kGoldn,12406,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
37,"Trampoline (with ZAYN)",SHAED,12219,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
38,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",12147,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
39,"How Do You Sleep?","Sam Smith",12041,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
40,"Beautiful People (feat. Khalid)","Ed Sheeran",11768,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
41,"Lights Up","Harry Styles",11629,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
42,Ransom,"Lil Tecca",11354,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
43,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",11086,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
44,"when the party's over","Billie Eilish",10931,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,Любимка,NILETTO,10854,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
46,"I Got Love","MiyaGi & Endspiel",10684,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
47,Lalala,Y2K,10249,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
48,Комета,JONY,10162,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
49,VIBEZ,DaBaby,10092,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
50,"Nice To Meet Ya","Niall Horan",10054,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
51,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9944,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
52,"lovely (with Khalid)","Billie Eilish",9901,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,"Ayy Macarena",Tyga,9826,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
54,Kraazy,Likybo,9743,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
55,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9682,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
56,"Before You Go","Lewis Capaldi",9575,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Yung Hefner",MORGENSHTERN,9469,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
58,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9457,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
59,"Piededzini Mann","Singapūras Satīns",9375,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",9282,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,July,"Noah Cyrus",9109,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
62,"Yellow Hearts","Ant Saunders",9042,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
63,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",8994,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
64,"Hate Me (with Juice WRLD)","Ellie Goulding",8849,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
65,Tort,"rolands če",8768,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
66,"RITMO (Bad Boys For Life)","Black Eyed Peas",8745,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
67,"Star Shopping","Lil Peep",8495,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
68,Robbery,"Juice WRLD",8488,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
69,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8465,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
70,Eleven,Khalid,8421,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
71,"3 Nights","Dominic Fike",8317,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
72,Холодок,Мэвл,8273,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
73,"Ballin' (with Roddy Ricch)",Mustard,8112,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
74,FML,"Arizona Zervas",8051,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
75,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",8049,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
76,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",8044,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
77,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",8028,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
78,"OUT WEST (feat. Young Thug)",JACKBOYS,8023,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
79,"rockstar (feat. 21 Savage)","Post Malone",7955,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,goosebumps,"Travis Scott",7910,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"SICKO MODE","Travis Scott",7898,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,"Новый Мерин",MORGENSHTERN,7723,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
83,Патамушка,Мэвл,7704,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
84,"Jocelyn Flores",XXXTENTACION,7652,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,"Piece Of Your Heart",MEDUZA,7632,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
86,Bruises,"Lewis Capaldi",7578,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
87,"Мокрые кроссы","Tima Belorusskih",7547,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
88,"Look At Her Now","Selena Gomez",7521,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
89,"Higher Love",Kygo,7457,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
90,Legends,"Juice WRLD",7451,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
91,"7 rings","Ariana Grande",7437,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
92,Wow.,"Post Malone",7436,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
93,"Zemes stunda",ansis,7352,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
94,"223's (feat. 9lokknine)","YNW Melly",7318,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
95,"Falling Down - Bonus Track","Lil Peep",7317,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
96,Незабудка,"Tima Belorusskih",7287,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
97,"Rescue Me",OneRepublic,7287,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
98,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,7179,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
99,Витаминка,"Tima Belorusskih",7156,https://open.spotify.com/track/792c14LiectozZczjylkfW
100,"Let Me Down Slowly","Alec Benjamin",7052,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,SAD!,XXXTENTACION,7014,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
102,"MIDDLE CHILD","J. Cole",6992,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
103,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,6959,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
104,"Люби меня","MiyaGi & Endspiel",6909,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
105,"All Girls Are The Same","Juice WRLD",6886,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
106,"Save That Shit","Lil Peep",6807,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
107,"Old Town Road - Remix","Lil Nas X",6796,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
108,"Turn Me On (feat. Vula)",Riton,6786,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
109,"Goodbyes (Feat. Young Thug)","Post Malone",6740,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
110,"ORANGE SODA","Baby Keem",6704,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
111,"2 типа людей","Max Korzh",6694,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
112,"Without Me",Halsey,6684,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
113,HUMBLE.,"Kendrick Lamar",6675,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6675,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
115,Sucker,"Jonas Brothers",6644,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
116,Shallow,"Lady Gaga",6629,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
117,"i love you","Billie Eilish",6617,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
118,"bury a friend","Billie Eilish",6613,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6596,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
120,"ocean eyes","Billie Eilish",6591,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
121,"GANG GANG",JACKBOYS,6584,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
122,"Eastside (with Halsey & Khalid)","benny blanco",6511,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
123,Youngblood,"5 Seconds of Summer",6510,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,6499,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
125,EARFQUAKE,"Tyler, The Creator",6495,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
126,"Follow God","Kanye West",6491,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
127,Maniac,"Conan Gray",6483,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
128,"Devil Eyes","Hippie Sabotage",6463,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
129,"It's You","Ali Gatie",6459,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
130,"Can We Kiss Forever?",Kina,6445,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
131,"The Less I Know The Better","Tame Impala",6428,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
132,"Babushka Boi","A$AP Rocky",6401,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
133,"Get You The Moon (feat. Snøw)",Kina,6374,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,"No Role Modelz","J. Cole",6354,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
135,"YEAH RIGHT",Joji,6340,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
136,"SLOW DANCING IN THE DARK",Joji,6333,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
137,Cradles,"Sub Urban",6260,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
138,"Money In The Grave (Drake ft. Rick Ross)",Drake,6252,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
139,СМУЗИ,"The Limba",6220,https://open.spotify.com/track/3sSags381KPFiIz546e0GK
140,Takeaway,"The Chainsmokers",6219,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
141,"Mean It",Lauv,6199,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
142,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6191,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
143,"Мне пох","Klava Koka",6186,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
144,NBA,RSAC,6168,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
145,"i'm so tired...",Lauv,6161,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
146,Зацепила,"Arthur Pirozhkov",6148,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
147,Happier,Marshmello,6115,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
148,"Better Now","Post Malone",6113,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
149,"Королева танцпола","Dzharo & Khanza",6108,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
150,"The London (feat. J. Cole & Travis Scott)","Young Thug",6093,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
151,Credo,Zivert,6085,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
152,Liar,"Camila Cabello",6081,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
153,"Sweater Weather","The Neighbourhood",6003,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
154,"Be Alright","Dean Lewis",5995,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Truth Hurts",Lizzo,5988,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
156,"Alone, Pt. II","Alan Walker",5984,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
157,Falling,"Harry Styles",5974,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,"Beverly Hills",Zivert,5965,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
159,Mauka,"Trench Mafia Locco",5928,https://open.spotify.com/track/10J3ZDUH3Fe6fTEb51HvQr
160,"XO Tour Llif3","Lil Uzi Vert",5927,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
161,"Rozovoye Vino",Eldzhey,5925,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
162,Sundress,"A$AP Rocky",5919,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
163,"Пачка сигарет",LIZER,5885,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
164,Death,"Trippie Redd",5865,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
165,"Call You Mine","The Chainsmokers",5864,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
166,"all the good girls go to hell","Billie Eilish",5850,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
167,"Dancing With A Stranger (with Normani)","Sam Smith",5841,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"Малый повзрослел","Max Korzh",5821,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
169,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5813,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
170,"Murder On My Mind","YNW Melly",5806,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
171,Riptide,"Vance Joy",5801,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,Candy,"Doja Cat",5795,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
173,"Self Care","Mac Miller",5752,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx
174,Life,Zivert,5749,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
175,Suge,DaBaby,5691,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
176,"Bohemian Rhapsody - Remastered 2011",Queen,5690,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"Up All Night",Khalid,5669,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
178,Vulnerable,"Selena Gomez",5668,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
179,Camelot,"NLE Choppa",5661,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
180,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5651,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
181,"Sweet but Psycho","Ava Max",5647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"Never Really Over","Katy Perry",5635,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,"Never Seen the Rain","Tones And I",5625,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
184,Детство,"Rauf & Faik",5619,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
185,Ophelia,"The Lumineers",5601,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
186,Lashara,"Trench Mafia Locco",5597,https://open.spotify.com/track/0MLJ4a403d8VmjO98YH9gw
187,"Даже не половина",Zomb,5565,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
188,"wish you were gay","Billie Eilish",5526,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,"Между Нами",LIZER,5518,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
190,Orphans,Coldplay,5512,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
191,Девочка-война,"HammAli & Navai",5492,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
192,"High Hopes","Panic! At The Disco",5492,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
193,"Ugu Bugu","Trench Mafia Locco",5443,https://open.spotify.com/track/67Pph1nDmJWhROcWQD37yY
194,Ogles,"Prāta Vētra",5439,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
195,"Dance Again","Selena Gomez",5421,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
196,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5416,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
197,"Had Enough (feat. Quavo & Offset)","Don Toliver",5393,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
198,#Sarkanbaltsarkanais,"Bermudu Divstūris",5385,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
199,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5383,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
200,"Sayonara детка",Eldzhey,5366,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
