,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Call You Mine","The Chainsmokers",11667,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
29,"Rescue Me",OneRepublic,11350,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
30,"The London (feat. J. Cole & Travis Scott)","Young Thug",11242,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
31,"Zemes stunda",ansis,11200,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
32,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",11151,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
33,"You Need To Calm Down","Taylor Swift",11128,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
34,Ogles,"Prāta Vētra",11070,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
35,Rodeo,"Lil Nas X",11056,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
36,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",10738,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
37,"I Got Love","MiyaGi & Endspiel",10500,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
38,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10366,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
39,"i love you","Billie Eilish",10146,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
40,"when the party's over","Billie Eilish",10092,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
41,"On A Roll","Ashley O",10083,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
42,"Never Really Over","Katy Perry",10053,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
43,"Higher Love",Kygo,9757,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,Paralēles,"Prāta Vētra",9504,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
45,"Post Malone (feat. RANI)","Sam Feldt",9491,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
46,Зацепила,"Arthur Pirozhkov",9386,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
47,"Debesis iekrita tevī","Prāta Vētra",9258,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
48,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,9246,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
49,"Old Town Road - Remix","Lil Nas X",9043,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
50,"lovely (with Khalid)","Billie Eilish",8921,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,Ritual,Tiësto,8902,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
52,"Šokolādes saldējums","Prāta Vētra",8876,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
53,"Мокрые кроссы","Tima Belorusskih",8798,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
54,Sucker,"Jonas Brothers",8739,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
55,"SOS (feat. Aloe Blacc)",Avicii,8635,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
56,Wow.,"Post Malone",8422,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
57,"bury a friend","Billie Eilish",8316,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
58,"Plaukstas lieluma pavasaris","Prāta Vētra",8259,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
59,"3 Nights","Dominic Fike",8177,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
60,"Only Human","Jonas Brothers",8075,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
61,EARFQUAKE,"Tyler, The Creator",8075,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
62,"In My Mind",Dynoro,7996,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,"7 rings","Ariana Grande",7895,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,"Pašu dārgāko","Prāta Vētra",7809,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
65,Easier,"5 Seconds of Summer",7792,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
66,Shallow,"Lady Gaga",7734,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Good As Hell",Lizzo,7704,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
68,"Piededzini Mann","Singapūras Satīns",7598,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
69,"Par to zēnu, kas sit skārda bungas","Prāta Vētra",7596,https://open.spotify.com/track/6b92k4GHKTAufMGY56ypJZ
70,"Time - Edit",NF,7593,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
71,"Let Me Down Slowly","Alec Benjamin",7582,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
72,Витаминка,"Tima Belorusskih",7582,https://open.spotify.com/track/792c14LiectozZczjylkfW
73,"rockstar (feat. 21 Savage)","Post Malone",7454,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,I.F.L.Y.,Bazzi,7427,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
75,Незабудка,"Tima Belorusskih",7377,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
76,"All Around The World (La La La)",R3HAB,7376,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
77,"Mad Love",Mabel,7320,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
78,"Better Now","Post Malone",7297,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,Youngblood,"5 Seconds of Summer",7213,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Loco Contigo","DJ Snake",7169,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
81,"Find U Again (feat. Camila Cabello)","Mark Ronson",7163,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
82,"Talk (feat. Disclosure)",Khalid,7074,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
83,"Королева танцпола","Dzharo & Khanza",7060,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
84,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",7021,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
85,Happier,Marshmello,6949,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
86,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6924,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
87,"Eastside (with Halsey & Khalid)","benny blanco",6894,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,"Roku Okeāns","Bermudu Divstūris",6862,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
89,"i'm so tired...",Lauv,6848,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
90,"На заре","Prāta Vētra",6846,https://open.spotify.com/track/37i6tpKZfdIJJ2WsHjuYPT
91,"The Git Up","Blanco Brown",6782,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
92,"SICKO MODE","Travis Scott",6723,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,Rudens,"Prāta Vētra",6686,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
94,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,6588,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH
95,"MIDDLE CHILD","J. Cole",6572,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
96,"Bohemian Rhapsody - Remastered 2011",Queen,6529,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
97,"Lucid Dreams","Juice WRLD",6487,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,"Kaķēns, Kurš Atteicās No Jūrasskolas","Prāta Vētra",6484,https://open.spotify.com/track/6Fs2nN1jo4PXhGXfbsgTDp
99,"Četri krasti","Prāta Vētra",6463,https://open.spotify.com/track/6ay1wKfMAH4jpAzUIxF39f
100,"High Hopes","Panic! At The Disco",6405,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
101,"Con Calma","Daddy Yankee",6396,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
102,Suge,DaBaby,6392,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
103,"Pārāk Jauna","Singapūras Satīns",6391,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
104,"Salauzta Sirds (feat. Ozols)",Dons,6351,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
105,"Dancing With A Stranger (with Normani)","Sam Smith",6350,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,Riptide,"Vance Joy",6329,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,"Rozovoye Vino",Eldzhey,6205,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
108,"Without Me",Halsey,6163,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"Falling Down - Bonus Track","Lil Peep",6144,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6106,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
111,"wish you were gay","Billie Eilish",6079,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
112,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",6068,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
113,Девочка-война,"HammAli & Navai",6050,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
114,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6045,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",6032,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
116,"BROWN SKIN GIRL","Blue Ivy",6001,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
117,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",5926,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
118,"Shape of You","Ed Sheeran",5923,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,SAD!,XXXTENTACION,5911,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,Chlorine,"Twenty One Pilots",5862,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
121,"Pirmais latvietis uz Mēness","Prāta Vētra",5852,https://open.spotify.com/track/5qrj3dS86H0Y8jgmfPXcvu
122,"Люби меня","MiyaGi & Endspiel",5842,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
123,Шантаж,"Max Korzh",5808,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
124,"Pop Out (feat. Lil Tjay)","Polo G",5796,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
125,"Best Part of Me (feat. YEBBA)","Ed Sheeran",5783,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
126,Lec,"Prāta Vētra",5780,https://open.spotify.com/track/5xVImxvUWFkH0nZYLXVQY8
127,"Be Alright","Dean Lewis",5778,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,"Pure Water (with Migos)",Mustard,5776,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
129,Paradise,Bazzi,5762,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
130,Сердцеедка,"Egor Kreed",5741,https://open.spotify.com/track/68xZsMCBhrJ0TDB8WHPeED
131,"Homicide (feat. Eminem)",Logic,5715,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
132,"Jocelyn Flores",XXXTENTACION,5711,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,Life,Zivert,5701,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
134,"Don't Call Me Up",Mabel,5691,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"Alien Boy","Oliver Tree",5676,https://open.spotify.com/track/1gGhqfs2pDTOI30AEXMXrn
136,"Sweet but Psycho","Ava Max",5575,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,NBA,RSAC,5484,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
138,"Body (feat. brando)","Loud Luxury",5483,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
139,"Es Naktu Majas",Dons,5457,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
140,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5450,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
141,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5435,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,"YEAH RIGHT",Joji,5426,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
143,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5390,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
144,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5371,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
145,"gone girl","iann dior",5367,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq
146,"Giant (with Rag'n'Bone Man)","Calvin Harris",5344,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
147,Nevermind,"Dennis Lloyd",5323,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
148,"All Day And Night","Jax Jones",5314,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
149,"Who Do You Love","The Chainsmokers",5304,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
150,"Visā Visumā Visums ir viss",Instrumenti,5302,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
151,"Bad Liar","Imagine Dragons",5291,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
152,"Dance Monkey","Tones And I",5275,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
153,"Sayonara детка",Eldzhey,5225,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
154,"Между Нами",LIZER,5211,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
155,"Another One Bites The Dust - Remastered 2011",Queen,5176,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"I Like Me Better",Lauv,5157,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
157,Moonlight,XXXTENTACION,5155,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,2002,Anne-Marie,5143,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,"Daddy (feat. Rich The Kid)",Blueface,5122,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
160,Heaven,Avicii,5111,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
161,"До встречи на танцполе","GAYAZOV$ BROTHER$",5092,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
162,"Going Bad (feat. Drake)","Meek Mill",5083,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
163,"Tur kaut kam ir jābūt","Prāta Vētra",5083,https://open.spotify.com/track/1l5OSpWDgHAuOraZyMaw4H
164,"Малиновый свет","Lesha Svik",5076,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
165,"So Am I","Ava Max",5065,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
166,"HES un tu",Instrumenti,5048,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
167,Фиолетово,RASA,5031,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
168,"Taste (feat. Offset)",Tyga,5020,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
169,"Harder (with Bebe Rexha)","Jax Jones",5016,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
170,HUMBLE.,"Kendrick Lamar",5012,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
171,Детство,"Rauf & Faik",5008,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
172,"break up with your girlfriend, i'm bored","Ariana Grande",4999,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
173,"Prom Uz Siltajām Salām","Prāta Vētra",4997,https://open.spotify.com/track/0NQ95osEVSlHYZDC6GCs8Y
174,"Murder On My Mind","YNW Melly",4984,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
175,"Пустите меня на танцпол","HammAli & Navai",4983,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
176,"Пачка сигарет",LIZER,4963,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
177,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4948,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,"Candy (feat. Trippie Redd)","Machine Gun Kelly",4943,https://open.spotify.com/track/37AGgp9VP8TVJBfEat74Bj
179,"Даже не половина",Zomb,4942,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
180,Thunder,"Imagine Dragons",4909,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,"Малый повзрослел","Max Korzh",4902,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
182,"you should see me in a crown","Billie Eilish",4901,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
183,Zāles,ansis,4899,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
184,"Скользкие улицы","Prāta Vētra",4884,https://open.spotify.com/track/2gFEu3432CZyZeT6kzqhQQ
185,Believer,"Imagine Dragons",4832,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"МОЙ КАЛАШНИКОВ",FACE,4825,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
187,"XO Tour Llif3","Lil Uzi Vert",4814,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
188,Perfect,"Ed Sheeran",4806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Mo Bamba","Sheck Wes",4795,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
190,"Я больше не напишу","Tima Belorusskih",4781,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
191,Vērtības,Mesa,4776,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
192,"Тает лёд",Грибы,4725,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
193,DEUTSCHLAND,Rammstein,4719,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
194,"I Like It","Cardi B",4689,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,idontwannabeyouanymore,"Billie Eilish",4680,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
196,"Don't Stop Me Now - Remastered 2011",Queen,4679,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
197,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,4672,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
198,Моряк,FEDUK,4661,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
199,"Planēta: Pritons","Singapūras Satīns",4661,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
200,comethru,"Jeremy Zucker",4658,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
