,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"Ride It",Regard,7745,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"One Thing Right",Marshmello,7719,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
67,"If I Can't Have You","Shawn Mendes",7694,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
68,Незабудка,"Tima Belorusskih",7646,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
69,"Post Malone (feat. RANI)","Sam Feldt",7611,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
70,"No Guidance (feat. Drake)","Chris Brown",7596,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
71,"SICKO MODE","Travis Scott",7592,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,"Eastside (with Halsey & Khalid)","benny blanco",7587,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,Зацепила,"Arthur Pirozhkov",7402,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
74,"bury a friend","Billie Eilish",7363,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
75,Sucker,"Jonas Brothers",7336,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
76,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7317,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
77,"Sayonara детка",Eldzhey,7303,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
78,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",7302,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
79,Youngblood,"5 Seconds of Summer",7280,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,Витаминка,"Tima Belorusskih",7194,https://open.spotify.com/track/792c14LiectozZczjylkfW
81,"I Know","Post Malone",7062,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
82,"Better Now","Post Malone",6977,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
83,"You Need To Calm Down","Taylor Swift",6967,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
84,"7 rings","Ariana Grande",6880,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
85,"Hate Me (with Juice WRLD)","Ellie Goulding",6815,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,EARFQUAKE,"Tyler, The Creator",6811,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
87,Shallow,"Lady Gaga",6747,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,Internet,"Post Malone",6724,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
89,"SOS (feat. Aloe Blacc)",Avicii,6659,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
90,"The Man","Taylor Swift",6651,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
91,"Go Loko (feat. Tyga, Jon Z)",YG,6592,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
92,"Lucid Dreams","Juice WRLD",6568,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,goosebumps,"Travis Scott",6508,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Did It Again","Lil Tecca",6498,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
95,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6471,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
96,"Love Me","Lil Tecca",6456,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
97,"Люби меня","MiyaGi & Endspiel",6432,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
98,"i'm so tired...",Lauv,6429,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
99,"In My Mind",Dynoro,6393,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
100,Happier,Marshmello,6368,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Rozovoye Vino",Eldzhey,6365,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
102,Life,Zivert,6278,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
103,"Be Alright","Dean Lewis",6265,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,"Daddy (feat. Rich The Kid)",Blueface,6241,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
105,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6221,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
106,"I Warned Myself","Charlie Puth",6201,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
107,"Without Me",Halsey,6189,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
108,"Visā Visumā Visums ir viss",Instrumenti,6179,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
109,Riptide,"Vance Joy",6165,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,"Doin' Time","Lana Del Rey",6067,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
111,NBA,RSAC,6053,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
112,Ogles,"Prāta Vētra",6023,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
113,"Roku Okeāns","Bermudu Divstūris",6016,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
114,"High Hopes","Panic! At The Disco",6003,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
115,"all the good girls go to hell","Billie Eilish",5999,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
116,Suge,DaBaby,5979,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
117,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5960,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
118,"Graduation (with Juice WRLD)","benny blanco",5955,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
119,Bruises,"Lewis Capaldi",5950,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
120,"Devil Eyes","Hippie Sabotage",5941,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
121,"Never Really Over","Katy Perry",5940,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,DEUTSCHLAND,Rammstein,5905,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
123,"Falling Down - Bonus Track","Lil Peep",5895,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
124,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",5852,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
125,"Даже не половина",Zomb,5848,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
126,"i love you","Billie Eilish",5837,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
127,"MIDDLE CHILD","J. Cole",5827,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
128,"Jocelyn Flores",XXXTENTACION,5795,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,Девочка-война,"HammAli & Navai",5754,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
130,"Eu Me Acostumei - Ao Vivo Em Goiânia / 2019","PH e Michel",5728,https://open.spotify.com/track/484HHqXBpNz93sc5gajE8v
131,SAD!,XXXTENTACION,5721,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
132,"YEAH RIGHT",Joji,5698,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
133,"Planēta: Pritons","Singapūras Satīns",5697,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
134,"Antisocial (with Travis Scott)","Ed Sheeran",5632,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
135,"I Like Me Better",Lauv,5615,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
136,"Dancing With A Stranger (with Normani)","Sam Smith",5610,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,5596,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
138,Paradise,Bazzi,5584,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
139,"Sweet but Psycho","Ava Max",5576,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"Call You Mine","The Chainsmokers",5549,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
141,"Bohemian Rhapsody - Remastered 2011",Queen,5488,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,"BUTTERFLY EFFECT","Travis Scott",5481,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
143,"wish you were gay","Billie Eilish",5468,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
144,"Salauzta Sirds (feat. Ozols)",Dons,5440,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
145,"Debesis iekrita tevī","Prāta Vētra",5403,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
146,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5383,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
147,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5353,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
148,"Won't Be Late (feat. Drake)","Swae Lee",5328,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
149,"Малый повзрослел","Max Korzh",5323,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
150,"Новый Мерин",MORGENSHTERN,5306,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
151,"Малиновый свет","Lesha Svik",5262,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
152,"Talk (feat. Disclosure)",Khalid,5260,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
153,Zāles,ansis,5257,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
154,"Don't Call Me Up",Mabel,5191,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
155,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5183,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,"Pārāk Jauna","Singapūras Satīns",5182,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
157,HUMBLE.,"Kendrick Lamar",5163,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
158,2002,Anne-Marie,5161,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,"Here With Me",Marshmello,5137,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
160,"All Around The World (La La La)",R3HAB,5132,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
161,Шантаж,"Max Korzh",5124,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
162,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5106,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
163,Фиолетово,RASA,5098,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
164,Ritual,Tiësto,5094,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
165,Chlorine,"Twenty One Pilots",5093,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
166,"Taste (feat. Offset)",Tyga,5076,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
167,"Pop Out (feat. Lil Tjay)","Polo G",5072,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
168,Nevermind,"Dennis Lloyd",5039,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
169,Benz,"Singapūras Satīns",5032,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
170,"Я больше не напишу","Tima Belorusskih",5027,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
171,"Пачка сигарет",LIZER,5025,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
172,"Jesus In LA","Alec Benjamin",5015,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
173,Paralēles,"Prāta Vētra",5010,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
174,"Save That Shit","Lil Peep",4995,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
175,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4991,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
176,"HES un tu",Instrumenti,4967,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
177,"Bad Bad Bad (feat. Lil Baby)","Young Thug",4956,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
178,"I Fall Apart","Post Malone",4946,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
179,"Bad Liar","Imagine Dragons",4945,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
180,Дежавю,kizaru,4943,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
181,"So Am I","Ava Max",4921,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,"Pure Water (with Migos)",Mustard,4896,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
183,"Тает лёд",Грибы,4887,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
184,"No Role Modelz","J. Cole",4881,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
185,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4857,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
186,"Body (feat. brando)","Loud Luxury",4845,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
187,Believer,"Imagine Dragons",4813,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,Black,GAZIROVKA,4803,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
189,Flekksinonem,"Kreisais Krasts",4788,https://open.spotify.com/track/59nuXXR3Ng2fZHXNuHUqfa
190,"До встречи на танцполе","GAYAZOV$ BROTHER$",4776,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
191,Moonlight,XXXTENTACION,4772,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
192,"Между Нами",LIZER,4772,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
193,"Star Shopping","Lil Peep",4761,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
194,"you should see me in a crown","Billie Eilish",4758,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
195,Моряк,FEDUK,4743,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
196,"Пустите меня на танцпол","HammAli & Navai",4726,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
197,"МОЙ КАЛАШНИКОВ",FACE,4722,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
198,"Ransom (with Juice WRLD) - Remix","Lil Tecca",4714,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
199,Sixteen,"Ellie Goulding",4702,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
200,"Let You Down",NF,4701,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
