,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Daddy Issues","The Neighbourhood",13045,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
22,"Heat Waves","Glass Animals",12960,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
23,Up,"Cardi B",12752,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
24,Окей,"Tima Belorusskih",12148,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
25,"Your Love (9PM)",ATB,12124,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
26,"Head & Heart (feat. MNEK)","Joel Corry",11902,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
27,"Goosebumps - Remix","Travis Scott",11827,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
28,"Why'd You Only Call Me When You're High?","Arctic Monkeys",11657,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
29,HOLIDAY,"Lil Nas X",11562,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
30,"What You Know Bout Love","Pop Smoke",11455,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
31,"Draugs mans",$ourJ,11336,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
32,"Star Shopping","Lil Peep",11268,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
33,"We're Good","Dua Lipa",11173,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
34,Arcade,"Duncan Laurence",11095,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
35,"Roses - Imanbek Remix","SAINt JHN",11067,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
36,positions,"Ariana Grande",10968,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
37,"No Role Modelz","J. Cole",10863,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
38,Hayloft,"Mother Mother",10695,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
39,Cadillac,MORGENSHTERN,10399,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
40,Golden,"Harry Styles",10293,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
41,Violent,carolesdaughter,10199,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
42,34+35,"Ariana Grande",10116,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
43,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10022,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
44,"Do I Wanna Know?","Arctic Monkeys",9950,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
45,Быстро,"SLAVA MARLOW",9931,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
46,"По Глазам","SLAVA MARLOW",9839,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
47,"Поболело и прошло",HENSY,9832,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
48,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9749,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
49,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9735,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
50,"Watermelon Sugar","Harry Styles",9538,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,"HIGHEST IN THE ROOM","Travis Scott",9508,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
52,Венера-Юпитер,"Ваня Дмитриенко",9149,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
53,Anyone,"Justin Bieber",9111,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
54,"Someone You Loved","Lewis Capaldi",8847,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"WAP (feat. Megan Thee Stallion)","Cardi B",8796,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
56,"I Got Love","MiyaGi & Endspiel",8707,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
57,"All Girls Are The Same","Juice WRLD",8684,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
58,"Best Friend (feat. Doja Cat)",Saweetie,8676,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
59,"Lucid Dreams","Juice WRLD",8537,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
60,"Breaking Me",Topic,8379,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
61,goosebumps,"Travis Scott",8313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,Riptide,"Vance Joy",8243,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
63,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,8208,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
64,"YEAH RIGHT",Joji,8142,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
65,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8054,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
66,"Can You Feel My Heart","Bring Me The Horizon",7845,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
67,"Чистый - OST «Псих»",Scriptonite,7838,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
68,"The Box","Roddy Ricch",7814,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,Ратата,Konfuz,7773,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
70,Dior,"Pop Smoke",7758,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"Adore You","Harry Styles",7730,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
72,Goosebumps,HVME,7697,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
73,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",7679,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
74,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",7612,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
75,"Come & Go (with Marshmello)","Juice WRLD",7611,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
76,Robbery,"Juice WRLD",7540,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
77,willow,"Taylor Swift",7511,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
78,Heather,"Conan Gray",7464,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7451,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
80,"Wishing Well","Juice WRLD",7330,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
81,"Camry 3.5",UncleFlexxx,7329,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
82,Circles,"Post Malone",7278,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"Blueberry Faygo","Lil Mosey",7251,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
84,"Memories (feat. Kid Cudi)","David Guetta",7206,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
85,"Ride It",Regard,7200,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,"Take Me To Church",Hozier,7194,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
87,"I'm not Pretty",JESSIA,7160,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
88,"Money Trees","Kendrick Lamar",7057,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
89,"Deep End",Fousheé,7049,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
90,"Still Don't Know My Name",Labrinth,7047,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
91,"Another Love","Tom Odell",7030,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
92,"Blood // Water",grandson,7001,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
93,"Jocelyn Flores",XXXTENTACION,6987,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,"Rolls Royce",Geegun,6973,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
95,Jealous,Eyedress,6937,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
96,"The Hills","The Weeknd",6930,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
97,Dynamite,BTS,6918,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
98,"SO DONE","The Kid LAROI",6918,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
99,"lovely (with Khalid)","Billie Eilish",6889,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"death bed (coffee for your head)",Powfu,6837,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6818,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,"Bad Boy (with Young Thug)","Juice WRLD",6800,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
103,Falling,"Trevor Daniel",6791,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"my ex's best friend (with blackbear)","Machine Gun Kelly",6784,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
105,"XO Tour Llif3","Lil Uzi Vert",6777,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
106,"Your New Boyfriend","Wilbur Soot",6732,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
107,Afterglow,"Ed Sheeran",6732,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
108,"Life Is Good (feat. Drake)",Future,6729,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
109,Положение,Scriptonite,6726,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
110,OK!,Prusax,6722,https://open.spotify.com/track/54qfXFGrab2FuES7vMjVck
111,"Devil Eyes","Hippie Sabotage",6702,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
112,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6634,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
113,"On My Mind",Diplo,6627,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
114,GOSHA,$NOT,6551,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
115,Paparazzi,"Kim Dracula",6495,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
116,"Electric Love",BØRNS,6488,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
117,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,6434,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
118,"My Head & My Heart","Ava Max",6420,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
119,"Lonely (with benny blanco)","Justin Bieber",6413,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
120,Roadtrip,Dream,6407,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
121,"After Party","Don Toliver",6393,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
122,"All We Got (feat. KIDDO)","Robin Schulz",6342,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
123,"Rich Nigga Problems","A$AP Rocky",6325,https://open.spotify.com/track/4i9ATUqGrKhfzQ0k8UnSBf
124,"Someone To You",BANNERS,6266,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
125,Дежавю,kizaru,6256,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
126,"Falling Down - Bonus Track","Lil Peep",6242,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,Skin,"Sabrina Carpenter",6238,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
128,"hot girl bummer",blackbear,6222,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
129,Юность,Dabro,6185,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
130,"The Less I Know The Better","Tame Impala",6177,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
131,"SICKO MODE","Travis Scott",6169,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,X.O,"The Limba",6163,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
133,Sundress,"A$AP Rocky",6149,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
134,РАТАТАТАТА,MORGENSHTERN,6140,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
135,"everything i wanted","Billie Eilish",6135,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,"GIRL LIKE ME","Black Eyed Peas",6131,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
137,Wonder,"Shawn Mendes",6111,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
138,"Burning Pile","Mother Mother",6109,https://open.spotify.com/track/0zMAvsQmaQ4DGsmXtKixpn
139,"Stressed Out","Twenty One Pilots",6067,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,"Godzilla (feat. Juice WRLD)",Eminem,5987,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
141,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",5976,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
142,Kosandra,"Miyagi & Andy Panda",5964,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
143,"Take You Dancing","Jason Derulo",5908,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
144,"Dancing in My Room",347aidan,5901,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
145,АУФ,"SQWOZ BAB",5895,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
146,"Меня не будет",ANIKV,5894,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
147,"The Night We Met","Lord Huron",5893,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
148,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,5892,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
149,Эйя,Канги,5886,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
150,"Smells Like Teen Spirit",Nirvana,5836,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
151,SugarCrash!,ElyOtto,5809,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
152,Lovefool,twocolors,5806,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
153,"POPSTAR (feat. Drake)","DJ Khaled",5801,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,Yellow,Coldplay,5790,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
155,Shallow,"Lady Gaga",5775,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,"Dejo Vientulību","Intars Busulis",5772,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
157,"Put Your Records On","Ritt Momney",5747,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
158,"bad guy","Billie Eilish",5745,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
159,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",5742,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
160,"Save That Shit","Lil Peep",5721,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
161,"Holy (feat. Chance The Rapper)","Justin Bieber",5714,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
162,SAD!,XXXTENTACION,5692,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,Falling,"Harry Styles",5685,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
164,"Martin & Gina","Polo G",5666,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
165,"Train Wreck","James Arthur",5662,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
166,oops!,"Yung Gravy",5643,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
167,Forever,ilyTOMMY,5638,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
168,505,"Arctic Monkeys",5634,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
169,"Dance Monkey","Tones And I",5633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
170,"Tyler Herro","Jack Harlow",5628,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
171,"THE SCOTTS","THE SCOTTS",5627,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
172,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5602,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
173,Hope,XXXTENTACION,5541,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
174,Бумеранг,Markul,5506,https://open.spotify.com/track/2tZdQQAd8TPdHo86nLM0q3
175,"Lasting Lover",Sigala,5491,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
176,"Big (feat. Gunna)","Rita Ora",5490,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
177,Promiscuous,"Nelly Furtado",5475,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
178,"In Your Eyes","The Weeknd",5462,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,"Before You Go","Lewis Capaldi",5459,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
180,Ophelia,"The Lumineers",5445,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
181,"Don't Start Now","Dua Lipa",5434,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
182,witchblades,"Lil Peep",5417,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
183,Daisy,Ashnikko,5409,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
184,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5403,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
185,"I Wanna Be Yours","Arctic Monkeys",5398,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
186,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",5393,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
187,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5360,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
188,"Dzeguzes balss","Carnival Youth",5358,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
189,Runnin,"21 Savage",5356,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
190,"Ms. Jackson",Outkast,5355,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
191,"Lose Control",MEDUZA,5351,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
192,"Dreams - 2004 Remaster","Fleetwood Mac",5347,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
193,"You (with Marshmello & Vance Joy)","benny blanco",5346,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
194,Fendi,Rakhim,5299,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
195,"SLOW DANCING IN THE DARK",Joji,5269,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,"Zemes stunda",ansis,5268,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
197,"20 Min","Lil Uzi Vert",5266,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng
198,"Remember That Night?","Sara Kays",5258,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
199,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",5256,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
200,"Pumped Up Kicks","Foster The People",5253,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
