,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Solitaires (feat. Travis Scott)",Future,7284,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
86,Любимка,NILETTO,7210,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
87,Señorita,"Shawn Mendes",7126,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"No Idea","Don Toliver",7085,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
89,Myron,"Lil Uzi Vert",7011,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
90,VALENTINO,24kGoldn,6994,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
91,"3 Nights","Dominic Fike",6841,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
92,"when the party's over","Billie Eilish",6811,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,"rockstar (feat. 21 Savage)","Post Malone",6742,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,"Gimme Love",Joji,6622,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
95,"Судно (Борис Рижий)","Molchat Doma",6581,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
96,"Piededzini Mann","Singapūras Satīns",6493,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
97,"NBA (Не мешай)",RSAC,6459,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
98,SAD!,XXXTENTACION,6402,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,EARFQUAKE,"Tyler, The Creator",6397,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
100,Youngblood,"5 Seconds of Summer",6386,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,Riptide,"Vance Joy",6374,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
102,Robbery,"Juice WRLD",6361,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,"Deep End Freestyle","Sleepy Hallow",6323,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
104,"The Less I Know The Better","Tame Impala",6323,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
105,Lalala,Y2K,6304,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,Falling,"Harry Styles",6298,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,"Falling Down - Bonus Track","Lil Peep",6291,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",6254,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,"Zemes stunda",ansis,6246,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
110,"XO Tour Llif3","Lil Uzi Vert",6157,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,"Kings & Queens","Ava Max",6142,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
112,"I’m Ready (with Demi Lovato)","Sam Smith",6133,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
113,August,Intelligency,6118,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
114,"Люби меня","MiyaGi & Endspiel",6100,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
115,Astronomia,Vicetone,6094,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
116,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6092,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
117,July,"Noah Cyrus",6012,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
118,Takeaway,"The Chainsmokers",6007,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
119,"Higher Love",Kygo,5977,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
120,"Let Me Down Slowly","Alec Benjamin",5965,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"Be Alright","Dean Lewis",5963,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"No Role Modelz","J. Cole",5934,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
123,GOSHA,$NOT,5840,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
124,"Turks (with Gunna & ft. Travis Scott)",NAV,5774,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
125,"Save That Shit","Lil Peep",5674,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
126,Август,Intelligency,5668,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
127,"After Hours","The Weeknd",5665,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
128,"Can We Kiss Forever?",Kina,5657,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
129,"Hate Me (with Juice WRLD)","Ellie Goulding",5647,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
130,"Moral of the Story",Ashe,5643,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
131,"This City","Sam Fischer",5632,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
132,Sundress,"A$AP Rocky",5620,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
133,"BELIEVE IT",PARTYNEXTDOOR,5613,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
134,HUMBLE.,"Kendrick Lamar",5605,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
135,BOP,DaBaby,5594,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
136,"All Girls Are The Same","Juice WRLD",5579,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
137,"Never Really Over","Katy Perry",5540,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
138,"Sweater Weather","The Neighbourhood",5538,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
139,"X (with KAROL G)","Jonas Brothers",5514,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
140,Мадам,JONY,5488,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
141,"Let's Fall in Love for the Night",FINNEAS,5484,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
142,Ogles,"Prāta Vētra",5484,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
143,"7 rings","Ariana Grande",5476,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,"BUTTERFLY EFFECT","Travis Scott",5471,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
145,"Луна не знает пути",Тайпан,5427,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
146,"Мокрые кроссы","Tima Belorusskih",5409,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
147,"2 типа людей","Max Korzh",5402,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
148,Незабудка,"Tima Belorusskih",5392,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
149,"SLOW DANCING IN THE DARK",Joji,5390,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
150,"No Time To Die","Billie Eilish",5380,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
151,"Without Me",Halsey,5357,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
152,"Новый Мерин",MORGENSHTERN,5339,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
153,"Rescue Me",OneRepublic,5308,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
154,"Call You Mine","The Chainsmokers",5298,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
155,"Ballin' (with Roddy Ricch)",Mustard,5295,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
156,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",5288,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
157,Витаминка,"Tima Belorusskih",5286,https://open.spotify.com/track/792c14LiectozZczjylkfW
158,"Money In The Grave (Drake ft. Rick Ross)",Drake,5281,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
159,"Plaukstas lieluma pavasaris","Prāta Vētra",5268,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
160,witchblades,"Lil Peep",5266,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
161,"Murder On My Mind","YNW Melly",5261,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
162,"Sunset Lover","Petit Biscuit",5260,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
163,"До встречи на танцполе","GAYAZOV$ BROTHER$",5257,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
164,"MIDDLE CHILD","J. Cole",5238,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
165,"Debesis iekrita tevī","Prāta Vētra",5236,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
166,"High Fashion (feat. Mustard)","Roddy Ricch",5229,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
167,Bruises,"Lewis Capaldi",5225,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
168,"Ты мой кайф","Dzharo & Khanza",5198,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
169,"Плачу на техно","Cream Soda",5175,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
170,Redbone,"Childish Gambino",5164,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
171,Dior,"Pop Smoke",5161,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
172,Life,Zivert,5149,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
173,"Go Stupid","Polo G",5139,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd
174,"Dancing With A Stranger (with Normani)","Sam Smith",5137,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
175,"I Like Me Better",Lauv,5124,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
176,NBA,RSAC,5119,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
177,PTSD,"G Herbo",5116,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
178,"i'm so tired...",Lauv,5108,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
179,"The London (feat. J. Cole & Travis Scott)","Young Thug",5098,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
180,Wow.,"Post Malone",5092,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,"Dejo Vientulību","Intars Busulis",5087,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
182,"Даже не половина",Zomb,5065,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
183,"Малый повзрослел","Max Korzh",5039,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
184,"Wait a Minute!",WILLOW,5031,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
185,"Piece Of Your Heart",MEDUZA,5018,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
186,"Королева танцпола","Dzharo & Khanza",4949,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
187,Зацепила,"Arthur Pirozhkov",4940,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
188,"Rozovoye Vino",Eldzhey,4912,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
189,Suicidal,"YNW Melly",4848,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
190,"Мне пох","Klava Koka",4847,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
191,"I Fall Apart","Post Malone",4840,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
192,"Like That (feat. Gucci Mane)","Doja Cat",4829,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
193,"Roku Okeāns","Bermudu Divstūris",4818,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
194,"Money Trees","Kendrick Lamar",4815,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
195,Shallow,"Lady Gaga",4809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,"If I Can't Have You","Shawn Mendes",4805,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
197,"Te Saule aust",Instrumenti,4799,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
198,"In My Mind",Dynoro,4770,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
199,"My Oh My (feat. DaBaby)","Camila Cabello",4769,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
200,"Get You The Moon (feat. Snøw)",Kina,4736,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
