,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,ROXANNE,"Arizona Zervas",12163,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
32,"Play Date","Melanie Martinez",12121,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
33,"Intentions (feat. Quavo)","Justin Bieber",11681,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"TKN (feat. Travis Scott)",ROSALÍA,11625,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
35,"everything i wanted","Billie Eilish",11585,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
36,"Stuck with U (with Justin Bieber)","Ariana Grande",11566,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
37,"Say So","Doja Cat",11386,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
38,"Dance Monkey","Tones And I",11347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,"Know Your Worth",Khalid,10922,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
40,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",10863,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
41,"SICKO MODE","Travis Scott",10859,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
42,"Lose Somebody",Kygo,10800,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
43,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",10689,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
44,"In Your Eyes","The Weeknd",10679,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
45,"Godzilla (feat. Juice WRLD)",Eminem,10666,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
46,"Kings & Queens","Ava Max",10425,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
47,"Say So (feat. Nicki Minaj)","Doja Cat",10351,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
48,Комета,JONY,10020,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
49,Skechers,DripReport,9954,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
50,"bad guy","Billie Eilish",9932,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"Deep End Freestyle","Sleepy Hallow",9879,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
52,"Ride It",Regard,9844,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
53,"hot girl bummer",blackbear,9743,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",9593,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
55,"Before You Go","Lewis Capaldi",9520,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
56,"I Got Love","MiyaGi & Endspiel",9435,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
57,"If the World Was Ending - feat. Julia Michaels","JP Saxe",9223,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
58,"Level of Concern","Twenty One Pilots",9036,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
59,РАТАТАТАТА,MORGENSHTERN,8998,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
60,"Someone You Loved","Lewis Capaldi",8956,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8890,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
62,"Lucid Dreams","Juice WRLD",8848,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
63,Righteous,"Juice WRLD",8394,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
64,"Star Shopping","Lil Peep",8095,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8054,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
66,Kosandra,"Miyagi & Andy Panda",8049,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
67,Двигаться,Raim,8031,https://open.spotify.com/track/6jSQePvuE3EQLHri15yIx3
68,"Ты беспощадна",JONY,7965,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
69,"OUT WEST (feat. Young Thug)",JACKBOYS,7905,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
70,Daisies,"Katy Perry",7855,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
71,Ransom,"Lil Tecca",7784,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
72,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7732,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,"lovely (with Khalid)","Billie Eilish",7673,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"3 Nights","Dominic Fike",7649,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
75,Savage,"Megan Thee Stallion",7581,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
76,"Lose Control",MEDUZA,7570,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
77,"Chicago Freestyle (feat. Giveon)",Drake,7557,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
78,Señorita,"Shawn Mendes",7542,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7479,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
80,"Beautiful People (feat. Khalid)","Ed Sheeran",7463,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,Memories,"Maroon 5",7461,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,"Devil Eyes","Hippie Sabotage",7299,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
83,"Jocelyn Flores",XXXTENTACION,7171,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
84,"Stupid Love","Lady Gaga",7164,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
85,Любимка,NILETTO,7114,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
86,"CITY OF ANGELS",24kGoldn,7067,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
87,MAMACITA,"Black Eyed Peas",7036,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
88,"Lights Up","Harry Styles",7024,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
89,"YEAH RIGHT",Joji,6994,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
90,"Piededzini Mann","Singapūras Satīns",6913,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
91,Salt,"Ava Max",6878,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
92,August,Intelligency,6860,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
93,Myron,"Lil Uzi Vert",6836,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
94,"Zemes stunda",ansis,6832,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
95,P2,"Lil Uzi Vert",6809,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
96,Physical,"Dua Lipa",6780,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
97,Riptide,"Vance Joy",6779,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"NBA (Не мешай)",RSAC,6764,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
99,"rockstar (feat. 21 Savage)","Post Malone",6658,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,Selfish,"Madison Beer",6645,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
101,"Higher Love",Kygo,6514,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
102,SAD!,XXXTENTACION,6464,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,Lalala,Y2K,6385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,Youngblood,"5 Seconds of Summer",6309,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,VALENTINO,24kGoldn,6283,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
106,"No Idea","Don Toliver",6186,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
107,"The Less I Know The Better","Tame Impala",6164,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
108,Alice,"Lady Gaga",6139,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
109,"Gimme Love",Joji,6120,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
110,"Судно (Борис Рижий)","Molchat Doma",6113,https://open.spotify.com/track/6DONTnamNDOJdO6DzCu71p
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",6111,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,Sundress,"A$AP Rocky",6103,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
113,"IDK You Yet","Alexander 23",6101,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
114,"Friendly Fire - Prod. Avepack","Boulevard Depo",6059,https://open.spotify.com/track/5rsylaCMgQ5q5IjrZBGm8q
115,EARFQUAKE,"Tyler, The Creator",6017,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
116,"Falling Down - Bonus Track","Lil Peep",6007,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
117,"XO Tour Llif3","Lil Uzi Vert",5995,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,"I’m Ready (with Demi Lovato)","Sam Smith",5991,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
119,"No Role Modelz","J. Cole",5968,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,Robbery,"Juice WRLD",5961,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Plaukstas lieluma pavasaris","Prāta Vētra",5950,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
122,Ogles,"Prāta Vētra",5922,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
123,"This City","Sam Fischer",5901,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
124,"when the party's over","Billie Eilish",5895,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
125,Takeaway,"The Chainsmokers",5877,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
126,"Ты мой кайф","Dzharo & Khanza",5840,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
127,Astronomia,Vicetone,5830,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
128,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",5817,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
129,Август,Intelligency,5785,https://open.spotify.com/track/2v1WVeGGPUbJ7cGIn9ok5K
130,"Люби меня","MiyaGi & Endspiel",5762,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
131,"Let Me Down Slowly","Alec Benjamin",5756,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,Psycho!,MASN,5719,https://open.spotify.com/track/5LKkteRQ1wWv7XCIEA5F2q
133,"Debesis iekrita tevī","Prāta Vētra",5689,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
134,Мадам,JONY,5678,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
135,"Sweater Weather","The Neighbourhood",5648,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
136,"Плачу на техно","Cream Soda",5619,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
137,HUMBLE.,"Kendrick Lamar",5593,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,"2 типа людей","Max Korzh",5591,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
139,"Sunset Lover","Petit Biscuit",5577,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
140,"Save That Shit","Lil Peep",5572,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
141,"Piece Of Your Heart",MEDUZA,5507,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,Falling,"Harry Styles",5489,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
143,"All Girls Are The Same","Juice WRLD",5427,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
144,"BELIEVE IT",PARTYNEXTDOOR,5407,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
145,Незабудка,"Tima Belorusskih",5397,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
146,"Rescue Me",OneRepublic,5395,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
147,"In Your Eyes (feat. Alida)","Robin Schulz",5373,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
148,"Мокрые кроссы","Tima Belorusskih",5364,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
149,Life,Zivert,5357,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
150,"Be Alright","Dean Lewis",5348,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Never Really Over","Katy Perry",5339,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
152,"Новый Мерин",MORGENSHTERN,5297,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
153,"Angry toy$ - Prod. Ray Qwa","Boulevard Depo",5296,https://open.spotify.com/track/7aeleTqgkiIZLitnXp9NMl
154,911,"Lady Gaga",5291,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
155,"Луна не знает пути",Тайпан,5280,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
156,BOP,DaBaby,5259,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
157,"Salauzta Sirds (feat. Ozols)",Dons,5257,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
158,"X2 - Prod. Gredy","Boulevard Depo",5256,https://open.spotify.com/track/4qF2Wsc0dio6IoKzpvChCg
159,"MIDDLE CHILD","J. Cole",5232,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
160,"Даже не половина",Zomb,5221,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
161,Витаминка,"Tima Belorusskih",5210,https://open.spotify.com/track/792c14LiectozZczjylkfW
162,"Call You Mine","The Chainsmokers",5210,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
163,GOSHA,$NOT,5202,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
164,"Let's Fall in Love for the Night",FINNEAS,5198,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
165,Redbone,"Childish Gambino",5165,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
166,"Ballin' (with Roddy Ricch)",Mustard,5160,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
167,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5133,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
168,"Малый повзрослел","Max Korzh",5129,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
169,July,"Noah Cyrus",5128,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
170,Paralēles,"Prāta Vētra",5119,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
171,"Hate Me (with Juice WRLD)","Ellie Goulding",5106,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
172,"This Is America","Childish Gambino",5099,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
173,NBA,RSAC,5095,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
174,Shallow,"Lady Gaga",5091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,"Roku Okeāns","Bermudu Divstūris",5078,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
176,"Dejo Vientulību","Intars Busulis",5072,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
177,"Yung Hefner",MORGENSHTERN,5071,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
178,"You should be sad",Halsey,5070,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
179,"Wait a Minute!",WILLOW,5045,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
180,"BUTTERFLY EFFECT","Travis Scott",5020,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
181,"Te Saule aust",Instrumenti,5019,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
182,"T.D (Lil Yachty & Tierra Whack feat. A$AP Rocky & Tyler, The Creator)","Lil Yachty",5014,https://open.spotify.com/track/0gO3E51A3fqp0ypJ26QbVP
183,"Money In The Grave (Drake ft. Rick Ross)",Drake,5013,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
184,"In My Mind",Dynoro,5004,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"7 rings","Ariana Grande",4988,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
186,"Dancing With A Stranger (with Normani)","Sam Smith",4976,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
187,"Pumped Up Kicks","Foster The People",4969,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,Rudens,"Prāta Vētra",4966,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
189,"SLOW DANCING IN THE DARK",Joji,4949,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
190,"fuck, i'm lonely (with Anne-Marie)",Lauv,4930,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
191,Wow.,"Post Malone",4917,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
192,"Rozovoye Vino",Eldzhey,4905,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
193,"Мне пох","Klava Koka",4898,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
194,"Turks (with Gunna & ft. Travis Scott)",NAV,4884,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
195,witchblades,"Lil Peep",4884,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
196,"Beverly Hills",Zivert,4881,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
197,"i'm so tired...",Lauv,4866,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
198,"Draugs mans",$ourJ,4864,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
199,"NBA - Rompasso Remix",RSAC,4862,https://open.spotify.com/track/733peDkuebC768919UoW8r
200,"Without Me",Halsey,4849,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
