,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Señorita,"Shawn Mendes",14041,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
20,"Trampoline (with ZAYN)",SHAED,13743,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
21,"Look At Her Now","Selena Gomez",13255,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
22,"223's (feat. 9lokknine)","YNW Melly",12921,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
23,Ransom,"Lil Tecca",12856,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
24,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",12782,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
25,"Lose Control",MEDUZA,12428,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
26,Lalala,Y2K,12340,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
27,Liar,"Camila Cabello",11820,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
28,"Stuck In A Dream (feat. Gunna)","Lil Mosey",11329,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
29,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",11033,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
30,"3 Nights","Dominic Fike",10934,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
31,"Piededzini Mann","Singapūras Satīns",10840,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
32,"Takeaway (feat. Lennon Stella)","The Chainsmokers",10826,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
33,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",10641,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
34,"Hate Me (with Juice WRLD)","Ellie Goulding",10511,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
35,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",10506,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
36,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,10465,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
37,Комета,JONY,10330,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
38,"I Got Love","MiyaGi & Endspiel",10224,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
39,"Nice To Meet Ya","Niall Horan",10210,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
40,Graveyard,Halsey,10017,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
41,Candy,"Doja Cat",9799,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
42,"I Don't Care (with Justin Bieber)","Ed Sheeran",9659,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
43,"Goodbyes (Feat. Young Thug)","Post Malone",9531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
44,"Roses - Imanbek Remix","SAINt JHN",9437,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
45,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,9411,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
46,"It's You","Ali Gatie",9114,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
47,Teeth,"5 Seconds of Summer",9076,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
48,"Yellow Hearts","Ant Saunders",9027,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
49,"Piece Of Your Heart",MEDUZA,8975,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
50,Panini,"Lil Nas X",8885,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",8847,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,"Zemes stunda",ansis,8389,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8190,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,Orphans,Coldplay,8073,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
55,"lovely (with Khalid)","Billie Eilish",8025,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",7806,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"when the party's over","Billie Eilish",7758,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,Bruises,"Lewis Capaldi",7753,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
59,"Rescue Me",OneRepublic,7616,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
60,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",7599,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
61,Trigger,"Major Lazer",7514,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
62,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,7414,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
63,"Let Me Down Slowly","Alec Benjamin",7404,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,Feelings,Lauv,7329,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ
65,NBA,RSAC,7306,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
66,"Мокрые кроссы","Tima Belorusskih",7300,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
67,"SICKO MODE","Travis Scott",7229,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,"Good Thing (with Kehlani)",Zedd,7201,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
69,"everything i wanted","Billie Eilish",7153,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,I.F.L.Y.,Bazzi,7041,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
71,goosebumps,"Travis Scott",7016,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,Tort,"rolands če",7006,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
73,"Lucid Dreams","Juice WRLD",6993,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,Camelot,"NLE Choppa",6944,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
75,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6911,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
76,"This Is How I Feel",Brainstorm,6775,https://open.spotify.com/track/1J1WcSNROaYu2H8YHsyTaY
77,Незабудка,"Tima Belorusskih",6774,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
78,"Old Town Road - Remix","Lil Nas X",6749,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
79,"Higher Love",Kygo,6734,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
80,"rockstar (feat. 21 Savage)","Post Malone",6675,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,"Used To Love (with Dean Lewis)","Martin Garrix",6637,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
82,"Falling Down - Bonus Track","Lil Peep",6628,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
83,"Truth Hurts",Lizzo,6553,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
84,Витаминка,"Tima Belorusskih",6546,https://open.spotify.com/track/792c14LiectozZczjylkfW
85,"Люби меня","MiyaGi & Endspiel",6516,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
86,"The London (feat. J. Cole & Travis Scott)","Young Thug",6487,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
87,"Королева танцпола","Dzharo & Khanza",6442,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
88,"Make It Right (feat. Lauv)",BTS,6417,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
89,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",6410,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
90,"Money In The Grave (Drake ft. Rick Ross)",Drake,6386,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
91,Shallow,"Lady Gaga",6322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,"Eastside (with Halsey & Khalid)","benny blanco",6286,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"If I Can't Have You","Shawn Mendes",6282,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
94,Wow.,"Post Malone",6267,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
95,"Star Shopping","Lil Peep",6240,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
96,Lonely,Diplo,6173,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
97,Motivation,Normani,6131,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
98,"What Am I","Why Don't We",6125,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
99,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",6113,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
100,Falling,"Trevor Daniel",6097,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
101,"Tu Saki","Kreisais Krasts",6087,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
102,July,"Noah Cyrus",6057,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
103,"Sayonara детка",Eldzhey,6026,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
104,Зацепила,"Arthur Pirozhkov",6009,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
105,"Devil Eyes","Hippie Sabotage",5982,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
106,"7 rings","Ariana Grande",5943,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"Murder On My Mind","YNW Melly",5936,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
108,"2 типа людей","Max Korzh",5912,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
109,"Be Alright","Dean Lewis",5902,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Without Me",Halsey,5895,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
111,"Te Saule aust",Instrumenti,5876,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
112,Easy,"Camila Cabello",5870,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
113,Sucker,"Jonas Brothers",5868,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
114,"MIDDLE CHILD","J. Cole",5867,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
115,Youngblood,"5 Seconds of Summer",5863,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
116,Paldies,Luda,5862,https://open.spotify.com/track/4Oi8Tq0kQ4yUkujj5NbXgy
117,Ludens,"Bring Me The Horizon",5853,https://open.spotify.com/track/2eZjO58Qe9og2xmyfw4qwJ
118,"Между Нами",LIZER,5830,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
119,"Rozovoye Vino",Eldzhey,5781,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
120,"Sweater Weather","The Neighbourhood",5755,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
121,Девочка-война,"HammAli & Navai",5751,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
122,"Never Really Over","Katy Perry",5714,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
123,"Save That Shit","Lil Peep",5662,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
124,"Даже не половина",Zomb,5654,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
125,"STUPID (feat. Yung Baby Tate)",Ashnikko,5641,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
126,"Новый Мерин",MORGENSHTERN,5613,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
127,"Slide Away","Miley Cyrus",5598,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
128,Chanel,"Frank Ocean",5575,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
129,"Harleys In Hawaii","Katy Perry",5555,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
130,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5555,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
131,"Babushka Boi","A$AP Rocky",5548,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
132,"YEAH RIGHT",Joji,5543,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
133,"The Less I Know The Better","Tame Impala",5543,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,Ogles,"Prāta Vētra",5498,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
135,"In My Mind",Dynoro,5498,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"Пачка сигарет",LIZER,5467,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
137,"Малиновый свет","Lesha Svik",5449,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
138,"Roku Okeāns","Bermudu Divstūris",5449,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
139,EARFQUAKE,"Tyler, The Creator",5447,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5437,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,Saint-Tropez,"Post Malone",5418,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
142,SAD!,XXXTENTACION,5416,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
143,"bury a friend","Billie Eilish",5409,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
144,"Bohemian Rhapsody - Remastered 2011",Queen,5398,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Jocelyn Flores",XXXTENTACION,5351,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"boyfriend (with Social House)","Ariana Grande",5297,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
147,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5289,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
148,"Sweet but Psycho","Ava Max",5287,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
149,"Debesis iekrita tevī","Prāta Vētra",5241,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
150,"Dancing With A Stranger (with Normani)","Sam Smith",5234,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
151,"Get You The Moon (feat. Snøw)",Kina,5234,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,"Малый повзрослел","Max Korzh",5224,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
153,"I Like Me Better",Lauv,5179,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5171,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,HUMBLE.,"Kendrick Lamar",5133,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
156,VIBEZ,DaBaby,5130,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
157,"i'm so tired...",Lauv,5090,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
158,"Better Now","Post Malone",5088,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,"You Need To Calm Down","Taylor Swift",5070,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
160,"Gimme The Loot","Big Baby Tape",5057,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
161,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5053,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
162,Life,Zivert,5044,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
163,"Без тебя я не я",JONY,5015,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
164,"SLOW DANCING IN THE DARK",Joji,5004,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
165,"Did It Again","Lil Tecca",4990,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
166,"Can We Kiss Forever?",Kina,4970,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
167,Happier,Marshmello,4946,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,Immortal,"21 Savage",4936,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
169,Детство,"Rauf & Faik",4935,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
170,Rudens,"Prāta Vētra",4932,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
171,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4926,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
172,"BUTTERFLY EFFECT","Travis Scott",4886,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
173,"Salauzta Sirds (feat. Ozols)",Dons,4865,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
174,"Я больше не напишу","Tima Belorusskih",4850,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
175,"Old Town Road","Lil Nas X",4828,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
176,2002,Anne-Marie,4820,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
177,Riptide,"Vance Joy",4814,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"No Role Modelz","J. Cole",4795,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,"i love you","Billie Eilish",4784,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,Juicy,"Doja Cat",4772,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
181,"МОЙ КАЛАШНИКОВ",FACE,4755,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
182,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4745,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
183,"Mother's Daughter","Miley Cyrus",4743,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
184,Lover,"Taylor Swift",4733,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
185,DEUTSCHLAND,Rammstein,4714,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
186,"Pure Water (with Migos)",Mustard,4704,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
187,Paralēles,"Prāta Vētra",4702,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
188,"Going Bad (feat. Drake)","Meek Mill",4682,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
189,"Push My Luck","The Chainsmokers",4667,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
190,"Only Human","Jonas Brothers",4661,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
191,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4640,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
192,"Planēta: Pritons","Singapūras Satīns",4640,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
193,Zāles,ansis,4638,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
194,"Пустите меня на танцпол","HammAli & Navai",4616,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
195,GIANTS,"True Damage",4607,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
196,"Harder (with Bebe Rexha)","Jax Jones",4598,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
197,Vērtības,Mesa,4592,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
198,"Hollywood's Bleeding","Post Malone",4591,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
199,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4571,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
200,"Тает лёд",Грибы,4570,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
