,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Jocelyn Flores",XXXTENTACION,7810,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",7748,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
71,bellyache,"Billie Eilish",7717,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
72,"Just You and I","Tom Walker",7643,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
73,Moonlight,Gaullin,7445,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
74,"Another One Bites The Dust - Remastered 2011",Queen,7368,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
75,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,7264,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
76,"Big Plans","Why Don't We",7259,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
77,Undrunk,FLETCHER,7215,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
78,"Body (feat. brando)","Loud Luxury",7180,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
79,"Rozovoye Vino",Eldzhey,7150,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
80,Nevermind,"Dennis Lloyd",7072,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
81,"I Like Me Better",Lauv,7044,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,"Speechless (feat. Erika Sirola)","Robin Schulz",7027,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
83,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7014,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
84,"Faucet Failure","Ski Mask The Slump God",6997,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
85,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",6908,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
86,"Please Me","Cardi B",6812,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
87,2002,Anne-Marie,6775,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Fast,"Juice WRLD",6766,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
89,"Я больше не напишу","Tima Belorusskih",6743,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
90,"Confessions of a Dangerous Mind",Logic,6701,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA
91,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",6695,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
92,"Promises (with Sam Smith)","Calvin Harris",6665,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
93,"Numb Numb Juice","ScHoolboy Q",6589,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
94,"No Sleep (feat. Bonn)","Martin Garrix",6563,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
95,Зацепила,"Arthur Pirozhkov",6535,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
96,I,"Lil Skies",6524,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT
97,"Люби меня","MiyaGi & Endspiel",6518,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
98,Splashin,"Rich The Kid",6458,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO
99,"No New Friends",Sia,6409,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
100,Ogles,"Prāta Vētra",6391,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
101,"No Cry",Luxor,6342,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
102,"The Bones","Maren Morris",6328,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
103,Hope,"The Chainsmokers",6187,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
104,Nonstop,Drake,6085,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
105,"Don't Stop Me Now - Remastered 2011",Queen,6064,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,"YEAH RIGHT",Joji,6055,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
107,HUMBLE.,"Kendrick Lamar",6043,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
108,"Taste (feat. Offset)",Tyga,6030,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
109,"I Fall Apart","Post Malone",6002,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,"Save That Shit","Lil Peep",5874,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
111,"Under Pressure - Remastered 2011",Queen,5857,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
112,"ocean eyes","Billie Eilish",5856,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
113,Better,Khalid,5831,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
114,"Gimme The Loot","Big Baby Tape",5825,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
115,"No Role Modelz","J. Cole",5736,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"Saturday Nights",Khalid,5734,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
117,"Salauzta Sirds (feat. Ozols)",Dons,5726,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
118,Natural,"Imagine Dragons",5705,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
119,Thunder,"Imagine Dragons",5705,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
120,"XO Tour Llif3","Lil Uzi Vert",5702,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,5657,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
122,"Mixed Personalities (feat. Kanye West)","YNW Melly",5512,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
123,Believer,"Imagine Dragons",5458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"Power Over Me","Dermot Kennedy",5435,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
125,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5347,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
126,Моряк,FEDUK,5342,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
127,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",5305,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
128,"you should see me in a crown","Billie Eilish",5305,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
129,"Lost In Japan","Shawn Mendes",5300,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
130,"Hear Me Calling","Juice WRLD",5297,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
131,"WaKKe Up","Kreisais Krasts",5271,https://open.spotify.com/track/36NemVcVj9lW6iAsAkAM9G
132,"Never Go Back","Dennis Lloyd",5261,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
133,"Тает лёд",Грибы,5228,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
134,Life,Zivert,5217,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
135,Congratulations,"Post Malone",5216,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,Равнодушие,Malbec,5206,https://open.spotify.com/track/2IEuHaYfjGNmgYhIuseYcY
137,"Wow. - Remix","Post Malone",5200,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk
138,"Let You Love Me","Rita Ora",5172,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
139,Zāles,ansis,5165,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
140,Nobody,"Martin Jensen",5142,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
141,"Ruin My Life","Zara Larsson",5131,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
142,"Leave Me Alone","Flipp Dinero",5124,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
143,"Roku Okeāns","Bermudu Divstūris",5106,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
144,"Almost (Sweet Music)",Hozier,5090,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp
145,"Look Back at It","A Boogie Wit da Hoodie",5088,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
146,"Fire On Fire - From ""Watership Down""","Sam Smith",5022,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
147,Unforgettable,"French Montana",5019,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,"Feel It Still","Portugal. The Man",5015,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
149,"No Stylist (feat. Drake)","French Montana",5008,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
150,"Pārāk Jauna","Singapūras Satīns",4985,https://open.spotify.com/track/3bnubXayE93D7QDgg37MTB
151,"Think About You",Kygo,4981,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
152,Paralēles,"Prāta Vētra",4978,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
153,"I Like It","Cardi B",4964,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
154,"no tears left to cry","Ariana Grande",4936,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
155,"Red Room",Offset,4920,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
156,"Sweater Weather","The Neighbourhood",4911,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
157,"This Feeling","The Chainsmokers",4906,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,"Psycho (feat. Ty Dolla $ign)","Post Malone",4904,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
159,"Debesis iekrita tevī","Prāta Vētra",4895,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
160,"Jackie Chan",Tiësto,4894,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
161,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",4884,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
162,"There's No Way (feat. Julia Michaels)",Lauv,4864,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
163,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,4864,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
164,"Малиновый свет","Lesha Svik",4816,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
165,"Girls Like You (feat. Cardi B)","Maroon 5",4815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
166,"Do I Wanna Know?","Arctic Monkeys",4809,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
167,"Пустите меня на танцпол","HammAli & Navai",4809,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
168,"Always Remember Us This Way","Lady Gaga",4794,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
169,"Let You Down",NF,4754,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
170,Медуза,MATRANG,4732,https://open.spotify.com/track/1sZsTb461mhIAQ8o0gzxsI
171,"'Till I Collapse",Eminem,4726,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
172,"Too Good At Goodbyes","Sam Smith",4726,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
173,"I'm a Mess","Bebe Rexha",4705,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
174,"Somebody To Love - Remastered 2011",Queen,4695,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
175,changes,XXXTENTACION,4689,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
176,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4679,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
177,"Everybody Dies In Their Nightmares",XXXTENTACION,4649,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
178,Vērtības,Mesa,4645,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
179,"God's Plan",Drake,4639,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
180,"On My Way","Alan Walker",4623,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
181,Минимал,Eldzhey,4620,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
182,"Beautiful (feat. Camila Cabello)",Bazzi,4614,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
183,"All Girls Are The Same","Juice WRLD",4609,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
184,goosebumps,"Travis Scott",4569,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"Happy Now",Kygo,4569,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
186,Patience,"Tame Impala",4565,https://open.spotify.com/track/2drEUEg0TYQR6dDEHkpuPE
187,"my boy","Billie Eilish",4560,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
188,"The Middle",Zedd,4546,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,"Keanu Reeves",Logic,4534,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
190,"Я люблю тебя","Rauf & Faik",4521,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
191,Улети,T-Fest,4519,https://open.spotify.com/track/3BnMwtFr961gmt2ybIFTDH
192,"Seven Nation Army","The White Stripes",4509,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Lucky You (feat. Joyner Lucas)",Eminem,4505,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
194,IDGAF,"Dua Lipa",4492,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"Electricity (with Dua Lipa)","Silk City",4489,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
196,"One Kiss (with Dua Lipa)","Calvin Harris",4471,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,Benz,"Singapūras Satīns",4468,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
198,"Ты словно целая вселенная","Jah Khalib",4431,https://open.spotify.com/track/0IPCdQmv4mC2Z3GLdrBUty
199,"Lose Yourself - Soundtrack Version",Eminem,4408,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
200,"Walk (Remix)",Comethazine,4404,https://open.spotify.com/track/35l8ivgXiWiDCv7TCZ50Da
