,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Good Days",SZA,13623,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
20,OK!,Prusax,13538,https://open.spotify.com/track/54qfXFGrab2FuES7vMjVck
21,HOLIDAY,"Lil Nas X",12941,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
22,"Daddy Issues","The Neighbourhood",12759,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
23,"Head & Heart (feat. MNEK)","Joel Corry",12635,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
24,"Heat Waves","Glass Animals",12438,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
25,"What You Know Bout Love","Pop Smoke",12176,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
26,Окей,"Tima Belorusskih",12125,https://open.spotify.com/track/3MPFuEXwjdrR7yKua2wrUL
27,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12041,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
28,"Goosebumps - Remix","Travis Scott",11911,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
29,"Why'd You Only Call Me When You're High?","Arctic Monkeys",11866,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
30,"Star Shopping","Lil Peep",11821,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
31,Up,"Cardi B",11538,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
32,"Draugs mans",$ourJ,11420,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
33,Hayloft,"Mother Mother",11394,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
34,positions,"Ariana Grande",11307,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
35,"No Role Modelz","J. Cole",11058,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
36,"Roses - Imanbek Remix","SAINt JHN",11025,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
37,Cadillac,MORGENSHTERN,10617,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv
38,Golden,"Harry Styles",10616,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
39,34+35,"Ariana Grande",10542,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
40,"Your Love (9PM)",ATB,10253,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
41,Nemīz,Prusax,10249,https://open.spotify.com/track/7KkVda1jARTIM4oQXLHSow
42,"Watermelon Sugar","Harry Styles",9982,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
43,"Do I Wanna Know?","Arctic Monkeys",9980,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
44,"Поболело и прошло",HENSY,9951,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
45,"По Глазам","SLAVA MARLOW",9884,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
46,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,9852,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
47,"HIGHEST IN THE ROOM","Travis Scott",9589,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
48,Быстро,"SLAVA MARLOW",9561,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
49,Arcade,"Duncan Laurence",9359,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
50,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9352,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
51,"WAP (feat. Megan Thee Stallion)","Cardi B",9281,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
52,"Bad Boy (with Young Thug)","Juice WRLD",9135,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
53,"All Girls Are The Same","Juice WRLD",8878,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
54,Violent,carolesdaughter,8859,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
55,Венера-Юпитер,"Ваня Дмитриенко",8849,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
56,Roadtrip,Dream,8800,https://open.spotify.com/track/4Agtk2MrapdZAVN7v6PuFO
57,"Lucid Dreams","Juice WRLD",8734,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,"Best Friend (feat. Doja Cat)",Saweetie,8612,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
59,"Someone You Loved","Lewis Capaldi",8584,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,8535,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
61,goosebumps,"Travis Scott",8525,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,Anyone,"Justin Bieber",8440,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
63,"Breaking Me",Topic,8382,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
64,Goosebumps,HVME,8362,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
65,"YEAH RIGHT",Joji,8274,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
66,Būs,Prusax,8230,https://open.spotify.com/track/3VzsqkOJFMAnUDlap9XDPq
67,"I Got Love","MiyaGi & Endspiel",8182,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
68,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",8135,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
69,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8127,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
70,"The Box","Roddy Ricch",8029,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"Чистый - OST «Псих»",Scriptonite,7978,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
72,Dynamite,BTS,7925,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
73,Dior,"Pop Smoke",7860,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
74,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7807,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
75,Heather,"Conan Gray",7793,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
76,"Can You Feel My Heart","Bring Me The Horizon",7776,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
77,Riptide,"Vance Joy",7746,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,Robbery,"Juice WRLD",7730,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
79,"Blueberry Faygo","Lil Mosey",7667,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
80,Afterglow,"Ed Sheeran",7599,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
81,"Wishing Well","Juice WRLD",7512,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
82,"Come & Go (with Marshmello)","Juice WRLD",7446,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
83,Circles,"Post Malone",7430,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Memories (feat. Kid Cudi)","David Guetta",7365,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
85,"Laugh Now Cry Later (feat. Lil Durk)",Drake,7358,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
86,"Jocelyn Flores",XXXTENTACION,7297,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,"Take Me To Church",Hozier,7290,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
88,"Money Trees","Kendrick Lamar",7239,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
89,willow,"Taylor Swift",7233,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
90,"Camry 3.5",UncleFlexxx,7140,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
91,"Still Don't Know My Name",Labrinth,7112,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
92,"my ex's best friend (with blackbear)","Machine Gun Kelly",7111,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
93,"Deep End",Fousheé,7107,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
94,"Ride It",Regard,7105,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
95,"Blood // Water",grandson,7102,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
96,Paparazzi,"Kim Dracula",7099,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
97,"Your New Boyfriend","Wilbur Soot",7069,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
98,"Rolls Royce",Geegun,7065,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
99,"Lonely (with benny blanco)","Justin Bieber",7063,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
100,"lovely (with Khalid)","Billie Eilish",7054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"Adore You","Harry Styles",7017,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"XO Tour Llif3","Lil Uzi Vert",6928,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
103,"SO DONE","The Kid LAROI",6861,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
104,GOSHA,$NOT,6844,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
105,Положение,Scriptonite,6841,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
106,"After Party","Don Toliver",6789,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
107,"death bed (coffee for your head)",Powfu,6741,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
108,Falling,"Trevor Daniel",6717,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"The Hills","The Weeknd",6678,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
110,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6677,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
111,"Life Is Good (feat. Drake)",Future,6671,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
112,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",6656,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
113,"Electric Love",BØRNS,6569,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
114,"Dreams - 2004 Remaster","Fleetwood Mac",6481,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
115,Wonder,"Shawn Mendes",6479,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
116,"Devil Eyes","Hippie Sabotage",6456,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
117,Skin,"Sabrina Carpenter",6455,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
118,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,6449,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
119,"You (with Marshmello & Vance Joy)","benny blanco",6427,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
120,"Another Love","Tom Odell",6396,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
121,"On My Mind",Diplo,6386,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
122,РАТАТАТАТА,MORGENSHTERN,6384,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
123,"hot girl bummer",blackbear,6365,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
124,"Floating Through Space",Sia,6317,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
125,Дежавю,kizaru,6300,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
126,"I'm not Pretty",JESSIA,6297,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
127,Ратата,Konfuz,6270,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
128,"All We Got (feat. KIDDO)","Robin Schulz",6256,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
129,"Pressure (feat. Tove Lo)","Martin Garrix",6212,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
130,X.O,"The Limba",6204,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
131,"The Less I Know The Better","Tame Impala",6175,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
132,"SICKO MODE","Travis Scott",6164,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",6164,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
134,"Falling Down - Bonus Track","Lil Peep",6160,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
135,"Take You Dancing","Jason Derulo",6149,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
136,"Someone To You",BANNERS,6135,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
137,"Dancing in My Room",347aidan,6114,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
138,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6108,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
139,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,6084,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
140,Эйя,Канги,6082,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
141,"Dejo Vientulību","Intars Busulis",6046,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
142,"Smells Like Teen Spirit",Nirvana,6039,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
143,"Stressed Out","Twenty One Pilots",6018,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,Body,"Megan Thee Stallion",6017,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
145,"Train Wreck","James Arthur",5998,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
146,"Put Your Records On","Ritt Momney",5993,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
147,"everything i wanted","Billie Eilish",5993,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,Sundress,"A$AP Rocky",5979,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
149,Юность,Dabro,5973,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
150,Lovefool,twocolors,5960,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
151,Kosandra,"Miyagi & Andy Panda",5960,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
152,"Меня не будет",ANIKV,5920,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
153,"Dance Monkey","Tones And I",5898,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
154,"POPSTAR (feat. Drake)","DJ Khaled",5878,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
155,"GIRL LIKE ME","Black Eyed Peas",5868,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
156,"Save That Shit","Lil Peep",5867,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
157,"Godzilla (feat. Juice WRLD)",Eminem,5866,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
158,"Mālos Pelēkos","Triana Park",5819,https://open.spotify.com/track/4gpLf3CJv2NwEC224NMDQF
159,505,"Arctic Monkeys",5816,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
160,Hope,XXXTENTACION,5775,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
161,АУФ,"SQWOZ BAB",5760,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
162,SAD!,XXXTENTACION,5758,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,Snowman,Sia,5754,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
164,Falling,"Harry Styles",5753,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,Forever,ilyTOMMY,5676,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5655,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"Dzeguzes balss","Carnival Youth",5635,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
168,oops!,"Yung Gravy",5629,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
169,Daisy,Ashnikko,5619,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
170,"The Night We Met","Lord Huron",5592,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
171,"Tyler Herro","Jack Harlow",5585,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
172,Runnin,"21 Savage",5561,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
173,"THE SCOTTS","THE SCOTTS",5551,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
174,"WHATS POPPIN","Jack Harlow",5548,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
175,witchblades,"Lil Peep",5536,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
176,"Zemes stunda",ansis,5535,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
177,"SLOW DANCING IN THE DARK",Joji,5525,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,Fendi,Rakhim,5517,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
179,"bad guy","Billie Eilish",5504,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
180,"In Your Eyes","The Weeknd",5501,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
181,"Remember That Night?","Sara Kays",5478,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
182,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,5464,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
183,"Holy (feat. Chance The Rapper)","Justin Bieber",5452,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
184,Ophelia,"The Lumineers",5441,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
185,"Midnight Sky","Miley Cyrus",5428,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
186,"Lasting Lover",Sigala,5412,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
187,"Before You Go","Lewis Capaldi",5408,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
188,"Martin & Gina","Polo G",5403,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
189,"Don't Start Now","Dua Lipa",5395,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
190,Jealous,Eyedress,5393,https://open.spotify.com/track/5KbTBSGUvgDg75gIVhUaAW
191,Yellow,Coldplay,5357,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
192,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5344,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
193,"I Wanna Be Yours","Arctic Monkeys",5327,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
194,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5325,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
195,Promiscuous,"Nelly Furtado",5289,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
196,Dangerous,"Kardinal Offishall",5279,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
197,KARI,"Big Baby Tape",5275,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
198,"Are You Bored Yet? (feat. Clairo)",Wallows,5270,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
199,"Rasputin - 7"" Version","Boney M.",5263,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
200,"Stolen Dance","Milky Chance",5254,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
