,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"3 Nights","Dominic Fike",14225,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
18,"Slide Away","Miley Cyrus",13745,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
19,Liar,"Camila Cabello",13449,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
20,"I Don't Care (with Justin Bieber)","Ed Sheeran",13366,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
21,"hot girl bummer",blackbear,13061,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
22,"boyfriend (with Social House)","Ariana Grande",13007,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
23,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12899,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
24,"Truth Hurts",Lizzo,12823,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
25,"Takeaway (feat. Lennon Stella)","The Chainsmokers",12727,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
26,Teeth,"5 Seconds of Summer",12689,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
27,"Hollywood's Bleeding","Post Malone",11891,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
28,Graveyard,Halsey,11661,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
29,"Babushka Boi","A$AP Rocky",11657,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
30,"fuck, i'm lonely",Lauv,11504,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
31,"It's You","Ali Gatie",11484,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,"Old Town Road - Remix","Lil Nas X",11165,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
33,"The London (feat. J. Cole & Travis Scott)","Young Thug",11080,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
34,"Higher Love",Kygo,11048,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,"I Got Love","MiyaGi & Endspiel",10861,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
36,"Ride It",Regard,10687,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
37,"Money In The Grave (Drake ft. Rick Ross)",Drake,10293,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
38,"lovely (with Khalid)","Billie Eilish",10129,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
39,"Zemes stunda",ansis,9842,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
40,"Королева танцпола","Dzharo & Khanza",9673,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
41,Wow.,"Post Malone",9643,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
42,"when the party's over","Billie Eilish",9634,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
43,"Let Me Down Slowly","Alec Benjamin",9604,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
44,"Enemies (feat. DaBaby)","Post Malone",9576,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
45,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9547,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
46,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",9444,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
47,Memories,"Maroon 5",9414,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,"2 типа людей","Max Korzh",9080,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
49,"223's (feat. 9lokknine)","YNW Melly",8744,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
50,"Rescue Me",OneRepublic,8476,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,"Die For Me (feat. Future & Halsey)","Post Malone",8396,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
52,Shameless,"Camila Cabello",8295,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
53,"Good as Hell",Lizzo,8183,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
54,Lover,"Taylor Swift",8127,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
55,"Мокрые кроссы","Tima Belorusskih",8034,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
56,Camelot,"NLE Choppa",7978,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
57,Motivation,Normani,7804,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
58,"If I Can't Have You","Shawn Mendes",7744,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
59,I.F.L.Y.,Bazzi,7690,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
60,"Mother's Daughter","Miley Cyrus",7568,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
61,"rockstar (feat. 21 Savage)","Post Malone",7422,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,"SICKO MODE","Travis Scott",7401,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
63,"Post Malone (feat. RANI)","Sam Feldt",7333,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,NBA,RSAC,7265,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
65,"Eastside (with Halsey & Khalid)","benny blanco",7244,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
66,"all the good girls go to hell","Billie Eilish",7241,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
67,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7175,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
68,Незабудка,"Tima Belorusskih",7135,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
69,"Devil Eyes","Hippie Sabotage",7129,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
70,"Te Saule aust",Instrumenti,7122,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
71,Витаминка,"Tima Belorusskih",7053,https://open.spotify.com/track/792c14LiectozZczjylkfW
72,"One Thing Right",Marshmello,7046,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
73,"No Guidance (feat. Drake)","Chris Brown",7038,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
74,"Tu Saki","Kreisais Krasts",6996,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
75,Зацепила,"Arthur Pirozhkov",6870,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
76,Shallow,"Lady Gaga",6859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Old Town Road","Lil Nas X",6857,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
78,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",6731,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
79,"Sayonara детка",Eldzhey,6728,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
80,"Hate Me (with Juice WRLD)","Ellie Goulding",6712,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
81,Life,Zivert,6679,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
82,Youngblood,"5 Seconds of Summer",6660,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,"Falling Down - Bonus Track","Lil Peep",6643,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
84,Sucker,"Jonas Brothers",6633,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
85,"bury a friend","Billie Eilish",6568,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
86,"Люби меня","MiyaGi & Endspiel",6561,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
87,"7 rings","Ariana Grande",6549,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
88,"Never Really Over","Katy Perry",6520,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
89,"Lucid Dreams","Juice WRLD",6513,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,"Behind Barz - Bonus",Drake,6508,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
91,"You Need To Calm Down","Taylor Swift",6493,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
92,goosebumps,"Travis Scott",6445,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Call You Mine","The Chainsmokers",6407,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
94,"Be Alright","Dean Lewis",6402,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,"i'm so tired...",Lauv,6364,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
96,"In My Mind",Dynoro,6276,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
97,"Rozovoye Vino",Eldzhey,6266,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
98,Bruises,"Lewis Capaldi",6255,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"Better Now","Post Malone",6230,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
100,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6153,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
101,EARFQUAKE,"Tyler, The Creator",6145,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
102,Riptide,"Vance Joy",6136,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",6134,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
104,Happier,Marshmello,6014,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,Комета,JONY,5991,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
106,"MIDDLE CHILD","J. Cole",5957,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
107,Девочка-война,"HammAli & Navai",5901,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
108,"Repa Spēles Terorists",Prusax,5895,https://open.spotify.com/track/2CR7XL1LdcW13hUxXieJdz
109,"Without Me",Halsey,5883,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
110,"Did It Again","Lil Tecca",5872,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
111,"i love you","Billie Eilish",5868,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
112,"Daddy (feat. Rich The Kid)",Blueface,5794,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
113,Ketamer01B,"Doc Ketamer",5748,https://open.spotify.com/track/0uTaozWr1DaZ6SbPMxAxPe
114,"Даже не половина",Zomb,5730,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
115,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",5715,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,"Dancing With A Stranger (with Normani)","Sam Smith",5713,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,Ketamer01A,"Doc Ketamer",5668,https://open.spotify.com/track/46KIYb8cWjh9D4VbbOJc0u
118,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5620,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
119,"Bohemian Rhapsody - Remastered 2011",Queen,5619,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5585,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
121,"Star Shopping","Lil Peep",5565,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
122,Ogles,"Prāta Vētra",5564,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
123,"Roku Okeāns","Bermudu Divstūris",5561,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
124,"YEAH RIGHT",Joji,5548,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
125,"Sweet but Psycho","Ava Max",5537,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
126,Breezeblocks,alt-J,5525,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
127,"Малиновый свет","Lesha Svik",5489,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
128,SAD!,XXXTENTACION,5429,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Go Loko (feat. Tyga, Jon Z)",YG,5421,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
130,VALENTINO,24kGoldn,5417,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
131,"Planēta: Pritons","Singapūras Satīns",5346,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
132,"Pop Out (feat. Lil Tjay)","Polo G",5346,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
133,DEUTSCHLAND,Rammstein,5341,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
134,Suge,DaBaby,5337,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
135,"Jocelyn Flores",XXXTENTACION,5336,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
136,"Panini - DaBaby Remix","Lil Nas X",5317,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
137,"I Like Me Better",Lauv,5305,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,"SOS (feat. Aloe Blacc)",Avicii,5294,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
139,"Roses (Imanbek Remix)","SAINt JHN",5270,https://open.spotify.com/track/7mS2ZgalsI18LW6EnqFA0v
140,"Talk (feat. Disclosure)",Khalid,5264,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
141,"Salauzta Sirds (feat. Ozols)",Dons,5257,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
142,"Hot (feat. Gunna)","Young Thug",5220,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
143,"High Hopes","Panic! At The Disco",5207,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
144,"Murder On My Mind","YNW Melly",5144,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
145,INTRO,DaBaby,5142,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
146,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5133,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
147,HUMBLE.,"Kendrick Lamar",5132,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
148,Пчеловод,RASA,5125,https://open.spotify.com/track/566GiT0klo06EPbE6zFLM6
149,Paradise,Bazzi,5116,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
150,"Пачка сигарет",LIZER,5111,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
151,Ritual,Tiësto,5098,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
152,"Я больше не напишу","Tima Belorusskih",5089,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
153,Wanted,OneRepublic,5085,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
154,"I Warned Myself","Charlie Puth",5084,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
155,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5059,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
156,"Малый повзрослел","Max Korzh",5058,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
157,"Save That Shit","Lil Peep",5045,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
158,"Между Нами",LIZER,5043,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
159,"No Role Modelz","J. Cole",5018,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"wish you were gay","Billie Eilish",4994,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
161,"Sweater Weather","The Neighbourhood",4967,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Debesis iekrita tevī","Prāta Vētra",4949,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
163,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,4947,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
164,"Новый Мерин",MORGENSHTERN,4945,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
165,2002,Anne-Marie,4945,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
166,"Pure Water (with Migos)",Mustard,4936,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
167,"Ransom (with Juice WRLD) - Remix","Lil Tecca",4935,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
168,Feelings,Lauv,4919,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
169,"Visā Visumā Visums ir viss",Instrumenti,4828,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
170,"What I Like About You (feat. Theresa Rex)","Jonas Blue",4822,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
171,Детство,"Rauf & Faik",4817,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
172,Chlorine,"Twenty One Pilots",4807,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
173,Zāles,ansis,4791,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
174,"So Am I","Ava Max",4790,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
175,Шантаж,"Max Korzh",4790,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
176,"До встречи на танцполе","GAYAZOV$ BROTHER$",4783,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
177,"МОЙ КАЛАШНИКОВ",FACE,4779,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
178,Фиолетово,RASA,4777,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
179,Моряк,FEDUK,4764,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
180,"Pārāk Jauna","Singapūras Satīns",4757,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
181,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4749,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
182,"Here With Me",Marshmello,4729,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,"Antisocial (with Travis Scott)","Ed Sheeran",4725,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
184,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",4722,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
185,"Taste (feat. Offset)",Tyga,4709,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
186,Rudens,"Prāta Vētra",4706,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
187,"Graduation (with Juice WRLD)","benny blanco",4690,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
188,"XO Tour Llif3","Lil Uzi Vert",4651,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,"Going Bad (feat. Drake)","Meek Mill",4643,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,Moonlight,XXXTENTACION,4641,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
191,Paralēles,"Prāta Vētra",4639,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
192,"Gimme The Loot","Big Baby Tape",4621,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
193,Black,GAZIROVKA,4619,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
194,Nevermind,"Dennis Lloyd",4613,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
195,"Тает лёд",Грибы,4612,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
196,Believer,"Imagine Dragons",4610,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"Harder (with Bebe Rexha)","Jax Jones",4577,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
198,A+,Prusax,4575,https://open.spotify.com/track/3ar66BSKs9CRFUnZ62lKCr
199,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",4569,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
200,"Don't Call Me Up",Mabel,4568,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
