,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
127,"XO Tour Llif3","Lil Uzi Vert",7589,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,"Save That Shit","Lil Peep",7585,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
129,"Electric Love",BØRNS,7582,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
130,"Falling Down - Bonus Track","Lil Peep",7578,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,Fendi,Rakhim,7574,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
132,"Midnight Sky","Miley Cyrus",7559,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
133,"Jocelyn Flores",XXXTENTACION,7527,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7523,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
135,"Dzeguzes balss","Carnival Youth",7509,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
136,Юность,Dabro,7507,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
137,"POPSTAR (feat. Drake)","DJ Khaled",7477,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
138,pov,"Ariana Grande",7461,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
139,"Godzilla (feat. Juice WRLD)",Eminem,7453,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
140,"Holy (feat. Chance The Rapper)","Justin Bieber",7425,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
141,"Run Rudolph Run - Single Version","Chuck Berry",7412,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
142,"Christmas Lights",Coldplay,7366,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
143,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",7337,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
144,Kosandra,"Miyagi & Andy Panda",7301,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
145,"Joy To The World","Nat King Cole",7275,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
146,"Dreams - 2004 Remaster","Fleetwood Mac",7227,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
147,"Dance Monkey","Tones And I",7188,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
148,Riptide,"Vance Joy",7101,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,"bad guy","Billie Eilish",7079,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
150,"Riņķa deja (Krievu rulete)","rolands če",7072,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
151,"Blue Christmas","Elvis Presley",7063,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
152,witchblades,"Lil Peep",7048,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
153,"The Less I Know The Better","Tame Impala",7011,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
154,"Gimme Love",Joji,6960,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
155,"Heat Waves","Glass Animals",6894,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
156,Runnin,"21 Savage",6884,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
157,"Santa Baby","Ariana Grande",6823,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
158,Комета,JONY,6787,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
159,"Don't Start Now","Dua Lipa",6764,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
160,Сияй,Ramil',6745,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
161,"Santa's Coming for Us",Sia,6740,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
162,"Naughty List (with Dixie D’Amelio)","Liam Payne",6713,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
163,"Before You Go","Lewis Capaldi",6673,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
164,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6669,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
165,Злой,"SLAVA MARLOW",6665,https://open.spotify.com/track/1KOZFJLoViAWnLJwm4AU1Y
166,"Mood Swings (feat. Lil Tjay)","Pop Smoke",6663,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
167,"Jingle Bells - Remastered 1999","Frank Sinatra",6657,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
168,"Wolves (feat. Post Malone)","Big Sean",6647,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
169,"THE SCOTTS","THE SCOTTS",6644,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
170,"Make It To Christmas","Alessia Cara",6640,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
171,"Train Wreck","James Arthur",6609,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
172,"OUT WEST (feat. Young Thug)",JACKBOYS,6601,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
173,"Если тебе будет грустно","Rauf & Faik",6596,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
174,"Merry Christmas Everyone","Shakin' Stevens",6591,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
175,Sundress,"A$AP Rocky",6591,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
176,Forever,ilyTOMMY,6587,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
177,Положение,Scriptonite,6587,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
178,"SLOW DANCING IN THE DARK",Joji,6572,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,ROXANNE,"Arizona Zervas",6531,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
180,"Christmas (Baby Please Come Home)","Mariah Carey",6460,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
181,Falling,"Harry Styles",6431,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
182,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",6423,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
183,"Zemes stunda",ansis,6417,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
184,"Toosie Slide",Drake,6415,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
185,"Cozy Little Christmas","Katy Perry",6387,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
186,"Life Goes On",BTS,6386,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
187,"Piededzini Mann","Singapūras Satīns",6380,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
188,DÁKITI,"Bad Bunny",6371,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
189,Lovefool,twocolors,6361,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
190,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6360,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
191,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",6339,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
192,"Party Girl",StaySolidRocky,6338,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
193,"my ex's best friend (with blackbear)","Machine Gun Kelly",6332,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
194,Promiscuous,"Nelly Furtado",6306,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
195,"Devil Eyes","Hippie Sabotage",6291,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
196,Дежавю,kizaru,6285,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
197,"Memories (feat. Kid Cudi)","David Guetta",6284,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
198,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",6271,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
199,"Someone To You",BANNERS,6256,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
200,"Space Cadet (feat. Gunna)","Metro Boomin",6236,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
