,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",17975,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
19,"Deep End",Fousheé,17532,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
20,"Draugs mans",$ourJ,17133,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
21,Dynamite,BTS,17002,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
22,Wonder,"Shawn Mendes",15941,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
23,"Mr. Right Now (feat. Drake)","21 Savage",15744,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
24,"POPSTAR (feat. Drake)","DJ Khaled",15548,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
25,"Breaking Me",Topic,15191,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
26,X.O,"The Limba",15031,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
27,Heather,"Conan Gray",14839,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
28,"Come & Go (with Marshmello)","Juice WRLD",14579,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
29,"Holy (feat. Chance The Rapper)","Justin Bieber",14391,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
30,"Jerusalema (feat. Nomcebo Zikode)","Master KG",14057,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
31,"Take You Dancing","Jason Derulo",13941,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
32,"Put Your Records On","Ritt Momney",13907,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
33,Юность,Dabro,13794,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
34,"Still Don't Know My Name",Labrinth,13423,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
35,"Tick Tock",Joji,12637,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
36,"Midnight Sky","Miley Cyrus",12539,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
37,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",12386,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
38,Daisy,Ashnikko,12156,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
39,"HIGHEST IN THE ROOM","Travis Scott",11865,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
40,"Wishing Well","Juice WRLD",11702,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
41,"Star Shopping","Lil Peep",11659,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
42,"Glock In My Lap","21 Savage",11621,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
43,"Blueberry Faygo","Lil Mosey",11574,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,"Меня не будет",ANIKV,11513,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
45,Lollipop,Eldzhey,11455,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
46,"Money Trees","Kendrick Lamar",11426,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
47,"Lovesick Girls",BLACKPINK,10978,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
48,Dior,"Pop Smoke",10935,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
49,Fendi,Rakhim,10900,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
50,goosebumps,"Travis Scott",10842,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Wolves (feat. Post Malone)","Big Sean",10837,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
52,"Gimme Love",Joji,10788,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
53,"Sweater Weather","The Neighbourhood",10669,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
54,"death bed (coffee for your head)",Powfu,10463,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
55,"Bet You Wanna (feat. Cardi B)",BLACKPINK,10392,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
56,"After Party","Don Toliver",10337,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
57,"I Got Love","MiyaGi & Endspiel",10294,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
58,"No Role Modelz","J. Cole",9954,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
59,Сияй,Ramil',9862,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
60,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,9860,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
61,"Electric Love",BØRNS,9822,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
62,"my ex's best friend (with blackbear)","Machine Gun Kelly",9743,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
63,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9719,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
64,"Your Man",Joji,9718,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
65,РАТАТАТАТА,MORGENSHTERN,9686,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
66,Circles,"Post Malone",9572,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,"The Box","Roddy Ricch",9569,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,"Stunnin' (feat. Harm Franklin)","Curtis Waters",9550,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
69,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9331,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
70,"Ride It",Regard,9209,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,Robbery,"Juice WRLD",9065,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
72,"Daddy Issues","The Neighbourhood",9050,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
73,"Many Men","21 Savage",8996,https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4
74,"YEAH RIGHT",Joji,8973,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
75,"Dzeguzes balss","Carnival Youth",8955,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
76,"Rich Nigga Shit (feat. Young Thug)","21 Savage",8808,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
77,"Mad at Disney","salem ilese",8805,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
78,"Savage Love (Laxed - Siren Beat)","Jawsh 685",8795,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
79,"Lucid Dreams","Juice WRLD",8689,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
80,Falling,"Trevor Daniel",8656,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
81,Вали,Канги,8613,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
82,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",8586,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
83,Slidin,"21 Savage",8495,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ
84,"Kings & Queens","Ava Max",8494,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
85,"Coco L'Eau","Egor Kreed",8476,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
86,"Если тебе будет грустно","Rauf & Faik",8471,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
87,Blingi,"Singapūras Satīns",8462,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
88,"Someone You Loved","Lewis Capaldi",8456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
89,"Got It On Me","Pop Smoke",8368,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
90,"Party Girl",StaySolidRocky,8276,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
91,"WHATS POPPIN","Jack Harlow",8215,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
92,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8123,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
93,"Adore You","Harry Styles",8030,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,7987,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
95,"Smile (with The Weeknd)","Juice WRLD",7977,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
96,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7951,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
97,"SICKO MODE","Travis Scott",7914,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"Снова я напиваюсь","SLAVA MARLOW",7876,https://open.spotify.com/track/18t2lAzaHW2bJomYeyzrpy
99,Комета,JONY,7849,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
100,"Lets Link",WhoHeem,7778,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
101,неболей,Basta,7748,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
102,"Life Is Good (feat. Drake)",Future,7721,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
103,"All Girls Are The Same","Juice WRLD",7696,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",7691,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,"Dance Monkey","Tones And I",7652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,Дежавю,kizaru,7628,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
107,"Dreams - 2004 Remaster","Fleetwood Mac",7593,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
108,"БЕГИ feat. Poët","DJ Smash",7502,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
109,GOSHA,$NOT,7500,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
110,"Piededzini Mann","Singapūras Satīns",7439,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
111,"THE SCOTTS","THE SCOTTS",7433,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
112,Kosandra,"Miyagi & Andy Panda",7425,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
113,Diamonds,"Sam Smith",7407,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
114,"everything i wanted","Billie Eilish",7373,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
115,Daylight,Joji,7345,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
116,"Be Kind (with Halsey)",Marshmello,7174,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
117,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7148,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
118,"hot girl bummer",blackbear,7147,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
119,"Never Let Me Down",VIZE,7074,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
120,"Before You Go","Lewis Capaldi",7054,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
121,"Ances romance","Carnival Youth",7027,https://open.spotify.com/track/3Lk9DWzCBQ1sFaY0gIXlnf
122,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,7005,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
123,"Get Back","Pop Smoke",7002,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
124,"Rain On Me (with Ariana Grande)","Lady Gaga",6962,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
125,"Falling Down - Bonus Track","Lil Peep",6949,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
126,"feel something","Bea Miller",6922,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
127,GOOBA,6ix9ine,6921,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
128,"Save That Shit","Lil Peep",6857,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
129,Любимка,NILETTO,6834,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
130,witchblades,"Lil Peep",6789,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
131,"Toosie Slide",Drake,6749,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
132,Riptide,"Vance Joy",6740,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Go Crazy","Chris Brown",6725,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
134,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6720,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
135,"Zemes stunda",ansis,6709,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
136,"The Less I Know The Better","Tame Impala",6688,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
137,"Space Cadet (feat. Gunna)","Metro Boomin",6631,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
138,"GREECE (feat. Drake)","DJ Khaled",6615,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
139,"Москва любит...",Scriptonite,6606,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
140,"2 типа людей","Max Korzh",6593,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
141,"Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix]","Internet Money",6582,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf
142,"Beautiful People (feat. Khalid)","Ed Sheeran",6575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
143,Положение,Scriptonite,6564,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
144,Hollywood,"LA Vision",6555,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
145,"Someone To You",BANNERS,6536,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
146,"Sunday Best",Surfaces,6526,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
147,"Ты беспощадна",JONY,6516,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
148,Bambaleo,"Singapūras Satīns",6489,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
149,"Jocelyn Flores",XXXTENTACION,6488,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
150,"Godzilla (feat. Juice WRLD)",Eminem,6477,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
151,"Pretty Boy (feat. Lil Yachty)",Joji,6462,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS
152,"You're Somebody Else","flora cash",6448,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
153,"Rozovoye Vino",Eldzhey,6440,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
154,"Новый Мерин",MORGENSHTERN,6364,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
155,"SLOW DANCING IN THE DARK",Joji,6317,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
156,MODUS,Joji,6224,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp
157,"Do I Wanna Know?","Arctic Monkeys",6221,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
158,"lovely (with Khalid)","Billie Eilish",6192,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
159,"bad guy","Billie Eilish",6180,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,Краш,"Klava Koka",6178,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
161,"24 (feat. Lil Baby)","Money Man",6173,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
162,"Vasara bez internetiem","Carnival Youth",6164,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
163,"Break My Heart","Dua Lipa",6161,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,ROXANNE,"Arizona Zervas",6145,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
165,VALENTINO,24kGoldn,6071,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
166,"Don't Start Now","Dua Lipa",6043,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
167,Sundress,"A$AP Rocky",6042,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
168,"Riņķa deja (Krievu rulete)","rolands če",6027,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6003,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Lose Control",MEDUZA,5998,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
171,"my future","Billie Eilish",5983,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
172,"Are You Bored Yet? (feat. Clairo)",Wallows,5965,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
173,"На грязном (Диана)",Платина,5957,https://open.spotify.com/track/6t1ODAVbCVRQas6OyaGXQP
174,Ransom,"Lil Tecca",5952,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
175,Run,Joji,5920,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP
176,Señorita,"Shawn Mendes",5915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Ice Cream (with Selena Gomez)",BLACKPINK,5903,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
178,"OK Not To Be OK",Marshmello,5899,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
179,Lovefool,twocolors,5868,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
180,"Be Alright","Dean Lewis",5848,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,"Lose Somebody",Kygo,5825,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
182,"Мир сошёл с ума",JONY,5818,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
183,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5802,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
184,"OUT WEST (feat. Young Thug)",JACKBOYS,5796,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
185,"No Wind Resistance!",Kinneret,5790,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
186,"In Your Eyes","The Weeknd",5781,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
187,Life,Zivert,5724,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
188,Balenciaga,FILV,5715,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
189,Minor,"Miyagi & Andy Panda",5704,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
190,"Snitches & Rats (feat. Young Nudy)","21 Savage",5680,https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN
191,"How You Like That",BLACKPINK,5662,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
192,"NBA (Не мешай)",RSAC,5632,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
193,"XO Tour Llif3","Lil Uzi Vert",5614,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,"RIP Luv","21 Savage",5613,https://open.spotify.com/track/1wGnp7ejkCuXRsehXx0PNP
195,"rockstar (feat. 21 Savage)","Post Malone",5595,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
196,"beamer boy","Lil Peep",5575,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
197,SAD!,XXXTENTACION,5574,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
198,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5557,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
199,Ew,Joji,5552,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
200,Холодок,Мэвл,5544,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
