,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"No Role Modelz","J. Cole",11438,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
34,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,11277,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
35,Golden,"Harry Styles",11065,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
36,"WAP (feat. Megan Thee Stallion)","Cardi B",11023,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
37,34+35,"Ariana Grande",10985,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
38,Violent,carolesdaughter,10959,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
39,"Astronaut In The Ocean","Masked Wolf",10905,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
40,Быстро,"SLAVA MARLOW",10813,https://open.spotify.com/track/2vuRLuYUWwwQgQtg1TzkKj
41,"Поболело и прошло",HENSY,10621,https://open.spotify.com/track/6PBVlqjvNb26dYZOFKTX51
42,"Heat Waves","Glass Animals",10486,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
43,"Watermelon Sugar","Harry Styles",10412,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
44,"По Глазам","SLAVA MARLOW",10408,https://open.spotify.com/track/53bbEINuw0ez3ntLcqYCu2
45,"HIGHEST IN THE ROOM","Travis Scott",10331,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
46,"Can You Feel My Heart","Bring Me The Horizon",10321,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
47,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",10319,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
48,"El Problema - prod. SLAVA MARLOW",MORGENSHTERN,10046,https://open.spotify.com/track/4EAiPdDayHEaYo3YKgbV7q
49,"All Girls Are The Same","Juice WRLD",9877,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
50,"Prisoner (feat. Dua Lipa)","Miley Cyrus",9802,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
51,"Goosebumps - Remix","Travis Scott",9624,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
52,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9485,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
53,Anyone,"Justin Bieber",9430,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
54,"Lucid Dreams","Juice WRLD",9344,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,"Someone You Loved","Lewis Capaldi",9326,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"Do I Wanna Know?","Arctic Monkeys",9198,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
57,goosebumps,"Travis Scott",9154,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,"Breaking Me",Topic,9153,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
59,"YEAH RIGHT",Joji,8852,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
60,Heather,"Conan Gray",8833,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
61,"The Box","Roddy Ricch",8824,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",8818,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
63,Венера-Юпитер,"Ваня Дмитриенко",8790,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
64,Dynamite,BTS,8595,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,Dior,"Pop Smoke",8586,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,"Deep End",Fousheé,8474,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
67,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8467,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
68,"Blueberry Faygo","Lil Mosey",8450,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"I Got Love","MiyaGi & Endspiel",8448,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
70,"Чистый - OST «Псих»",Scriptonite,8373,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
71,"Still Don't Know My Name",Labrinth,8357,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
72,"All We Got (feat. KIDDO)","Robin Schulz",8339,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
73,"Take You Dancing","Jason Derulo",8292,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,Goosebumps,HVME,8220,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
75,"Wishing Well","Juice WRLD",8187,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
76,"Put Your Records On","Ritt Momney",8125,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
77,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8105,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
78,Daisy,Ashnikko,8079,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
79,Snowman,Sia,8053,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
80,"Come & Go (with Marshmello)","Juice WRLD",8026,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,willow,"Taylor Swift",7996,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
82,Robbery,"Juice WRLD",7994,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
83,"Best Friend (feat. Doja Cat)",Saweetie,7990,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
84,"Memories (feat. Kid Cudi)","David Guetta",7974,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
85,Afterglow,"Ed Sheeran",7947,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
86,"Rolls Royce",Geegun,7902,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
87,"Jocelyn Flores",XXXTENTACION,7877,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
88,"Lonely (with benny blanco)","Justin Bieber",7773,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
89,"SO DONE","The Kid LAROI",7703,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
90,"Your New Boyfriend","Wilbur Soot",7696,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
91,Circles,"Post Malone",7666,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,Paparazzi,"Kim Dracula",7600,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
93,"Camry 3.5",UncleFlexxx,7572,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
94,"Ride It",Regard,7560,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
95,Wonder,"Shawn Mendes",7559,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
96,"Blood // Water",grandson,7557,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
97,Riptide,"Vance Joy",7494,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
98,"After Party","Don Toliver",7438,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
99,"death bed (coffee for your head)",Powfu,7407,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
100,"Life Is Good (feat. Drake)",Future,7376,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
101,"lovely (with Khalid)","Billie Eilish",7310,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,Falling,"Trevor Daniel",7269,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
103,GOSHA,$NOT,7264,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
104,"Dancing in My Room",347aidan,7250,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
105,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7190,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
106,"my ex's best friend (with blackbear)","Machine Gun Kelly",7174,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
107,"Money Trees","Kendrick Lamar",7147,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
108,Положение,Scriptonite,7084,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
109,"Adore You","Harry Styles",7081,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"hot girl bummer",blackbear,7066,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
111,Body,"Megan Thee Stallion",7046,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
112,"Chemtrails Over The Country Club","Lana Del Rey",7042,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
113,X.O,"The Limba",7025,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
114,"Take Me To Church",Hozier,7002,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
115,"Train Wreck","James Arthur",6977,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
116,"XO Tour Llif3","Lil Uzi Vert",6967,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
117,РАТАТАТАТА,MORGENSHTERN,6940,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
118,"everything i wanted","Billie Eilish",6870,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
119,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,6809,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm
120,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6791,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,"Electric Love",BØRNS,6746,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
122,"On My Mind",Diplo,6730,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
123,"Falling Down - Bonus Track","Lil Peep",6714,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
124,oops!,"Yung Gravy",6691,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
125,"SICKO MODE","Travis Scott",6643,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Меня не будет",ANIKV,6604,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
127,"Someone To You",BANNERS,6491,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
128,"Dreams - 2004 Remaster","Fleetwood Mac",6450,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
129,АУФ,"SQWOZ BAB",6435,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
130,"Dance Monkey","Tones And I",6420,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
131,"bad guy","Billie Eilish",6406,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Hope,XXXTENTACION,6404,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
133,"The Less I Know The Better","Tame Impala",6393,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
134,"Save That Shit","Lil Peep",6378,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
135,"Godzilla (feat. Juice WRLD)",Eminem,6361,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
136,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6360,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
137,"Tyler Herro","Jack Harlow",6317,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
138,"I'm not Pretty",JESSIA,6267,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
139,Дежавю,kizaru,6262,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
140,SAD!,XXXTENTACION,6229,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
141,"WHATS POPPIN","Jack Harlow",6216,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
142,Юность,Dabro,6203,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
143,"Devil Eyes","Hippie Sabotage",6201,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
144,"Smells Like Teen Spirit",Nirvana,6184,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
145,"POPSTAR (feat. Drake)","DJ Khaled",6183,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
146,Kosandra,"Miyagi & Andy Panda",6158,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
147,Skin,"Sabrina Carpenter",6063,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
148,Forever,ilyTOMMY,6030,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
149,Falling,"Harry Styles",6013,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
150,Эйя,Канги,6009,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
151,"Lifestyle (feat. Adam Levine)","Jason Derulo",5997,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
152,505,"Arctic Monkeys",5955,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5955,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"Don't Start Now","Dua Lipa",5952,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
155,"Before You Go","Lewis Capaldi",5947,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,WATAFUK?!,MORGENSHTERN,5927,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
157,Sundress,"A$AP Rocky",5926,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
158,witchblades,"Lil Peep",5879,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
159,Yellow,Coldplay,5878,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
160,"Dzeguzes balss","Carnival Youth",5877,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
161,Fendi,Rakhim,5858,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
162,"Way Out (feat. Big Sean)","Jack Harlow",5857,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
163,"Нет Проблем","SLAVA MARLOW",5854,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU
164,"Kill Yourself (Part III)",$uicideboy$,5837,https://open.spotify.com/track/0kEZlJh4mK1QRfb3CT5LPk
165,"THE SCOTTS","THE SCOTTS",5824,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
166,"SLOW DANCING IN THE DARK",Joji,5795,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,"Are You Bored Yet? (feat. Clairo)",Wallows,5765,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
168,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5734,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
169,Комета,JONY,5720,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
170,Тлеет,Bula,5701,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
171,Runnin,"21 Savage",5696,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
172,Lovefool,twocolors,5686,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
173,KARI,"Big Baby Tape",5684,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
174,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5668,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
175,"Everybody Dies In Their Nightmares",XXXTENTACION,5603,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
176,"OUT WEST (feat. Young Thug)",JACKBOYS,5583,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
177,"white tee","Lil Peep",5580,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
178,"Lose Control",MEDUZA,5572,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
179,Arcade,"Duncan Laurence",5549,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
180,"Remember That Night?","Sara Kays",5532,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
181,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5529,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
182,"Если тебе будет грустно","Rauf & Faik",5515,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
183,"Zemes stunda",ansis,5506,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
184,"Midnight Sky","Miley Cyrus",5494,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
185,"Be Alright","Dean Lewis",5493,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"The Night We Met","Lord Huron",5485,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU
187,Promiscuous,"Nelly Furtado",5467,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
188,Redbone,"Childish Gambino",5440,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
189,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5423,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
190,"Москва любит...",Scriptonite,5421,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
191,"Stressed Out","Twenty One Pilots",5399,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,Blingi,"Singapūras Satīns",5380,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
193,Ophelia,"The Lumineers",5360,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
194,Element,"Pop Smoke",5353,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
195,"Space Cadet (feat. Gunna)","Metro Boomin",5333,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
196,"Ms. Jackson",Outkast,5316,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
197,"Be Kind (with Halsey)",Marshmello,5307,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
198,"Holy (feat. Chance The Rapper)","Justin Bieber",5297,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
199,"I Wanna Be Yours","Arctic Monkeys",5296,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
200,"Stolen Dance","Milky Chance",5291,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
