,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Pretty Boy (feat. Lil Yachty)",Joji,9778,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS
61,"Mad at Disney","salem ilese",9729,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
62,"my ex's best friend (with blackbear)","Machine Gun Kelly",9685,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
63,"I Got Love","MiyaGi & Endspiel",9623,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
64,"Electric Love",BØRNS,9604,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
65,"No Role Modelz","J. Cole",9506,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
66,Diamonds,"Sam Smith",9505,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
67,"The Box","Roddy Ricch",9406,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,Circles,"Post Malone",9383,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"Sweater Weather","The Neighbourhood",9367,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
70,"YEAH RIGHT",Joji,9319,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
71,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9252,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
72,Blingi,"Singapūras Satīns",9079,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
73,Daisy,Ashnikko,9050,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
74,"Lets Link",WhoHeem,8922,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
75,"Adore You","Harry Styles",8865,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
76,"Lucid Dreams","Juice WRLD",8821,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
77,"Kings & Queens","Ava Max",8759,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
78,Вали,Канги,8735,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
79,"Ride It",Regard,8673,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"SICKO MODE","Travis Scott",8639,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Robbery,"Juice WRLD",8603,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
82,Falling,"Trevor Daniel",8579,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,"Party Girl",StaySolidRocky,8578,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
84,Sanctuary,Joji,8527,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
85,"feel something","Bea Miller",8526,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
86,"ily (i love you baby) (feat. Emilee)","Surf Mesa",8467,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
87,"Если тебе будет грустно","Rauf & Faik",8436,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
88,"Got It On Me","Pop Smoke",8279,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
89,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8245,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
90,"Daddy Issues","The Neighbourhood",8199,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
91,"Someone You Loved","Lewis Capaldi",8165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,"Dance Monkey","Tones And I",8132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"THE SCOTTS","THE SCOTTS",8109,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
94,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",8074,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
95,Комета,JONY,8070,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
96,"WHATS POPPIN","Jack Harlow",8041,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
97,"Smile (with The Weeknd)","Juice WRLD",7888,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
98,"Life Is Good (feat. Drake)",Future,7855,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
99,Дежавю,kizaru,7802,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
100,"Piededzini Mann","Singapūras Satīns",7766,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
101,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7741,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
102,неболей,Basta,7662,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
103,"Coco L'Eau","Egor Kreed",7660,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
104,"Rain On Me (with Ariana Grande)","Lady Gaga",7573,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
105,Better,ZAYN,7546,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
106,"Be Kind (with Halsey)",Marshmello,7522,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
107,"All Girls Are The Same","Juice WRLD",7512,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
108,GOOBA,6ix9ine,7487,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
109,"БЕГИ feat. Poët","DJ Smash",7483,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
110,"Москва любит...",Scriptonite,7323,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
111,Upgrade,Joji,7296,https://open.spotify.com/track/1FQpGAJiQgVd65IIBYkRVP
112,"Never Let Me Down",VIZE,7238,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
113,Afterthought,Joji,7236,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU
114,"everything i wanted","Billie Eilish",7193,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
115,"Get Back","Pop Smoke",7122,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
116,Kosandra,"Miyagi & Andy Panda",7121,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
117,"Toosie Slide",Drake,7110,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
118,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,7104,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
119,777,Joji,7095,https://open.spotify.com/track/7b2elHA9vOwpckUKm8SMyR
120,"GREECE (feat. Drake)","DJ Khaled",7073,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
121,"Go Crazy","Chris Brown",7056,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
122,Любимка,NILETTO,7037,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
123,"Before You Go","Lewis Capaldi",7033,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
124,NITROUS,Joji,7014,https://open.spotify.com/track/2iES5ck2jsznpywJWMMzWR
125,Bambaleo,"Singapūras Satīns",6968,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
126,Hollywood,"LA Vision",6953,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
127,GOSHA,$NOT,6917,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
128,"Zemes stunda",ansis,6909,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
129,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6899,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
130,"You're Somebody Else","flora cash",6894,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
131,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",6882,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
132,"Falling Down - Bonus Track","Lil Peep",6852,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
133,"Like You Do",Joji,6764,https://open.spotify.com/track/3xo4Q43ei0ypZOvd2W1IqZ
134,witchblades,"Lil Peep",6761,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
135,"2 типа людей","Max Korzh",6745,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
136,"hot girl bummer",blackbear,6736,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
137,"Normal People (feat. rei brown)",Joji,6708,https://open.spotify.com/track/0QDBNUrc51sGxzmMTvH5kF
138,"Ты беспощадна",JONY,6677,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
139,"Beautiful People (feat. Khalid)","Ed Sheeran",6644,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,"Новый Мерин",MORGENSHTERN,6572,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
141,"Someone To You",BANNERS,6568,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
142,Краш,"Klava Koka",6565,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
143,"Don't Start Now","Dua Lipa",6555,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"Ice Cream (with Selena Gomez)",BLACKPINK,6496,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
145,"Jocelyn Flores",XXXTENTACION,6465,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"SLOW DANCING IN THE DARK",Joji,6464,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
147,Riptide,"Vance Joy",6462,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"High Hopes (feat. Omar Apollo)",Joji,6421,https://open.spotify.com/track/5dl8x4xLEzZC0f927WBTUG
149,"OK Not To Be OK",Marshmello,6380,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
150,"bad guy","Billie Eilish",6372,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Break My Heart","Dua Lipa",6371,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"Rozovoye Vino",Eldzhey,6344,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
153,"Save That Shit","Lil Peep",6341,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
154,"Riņķa deja (Krievu rulete)","rolands če",6304,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
155,"In Your Eyes","The Weeknd",6262,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
156,"The Less I Know The Better","Tame Impala",6242,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
157,"Sunday Best",Surfaces,6224,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
158,"Godzilla (feat. Juice WRLD)",Eminem,6221,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
159,"lovely (with Khalid)","Billie Eilish",6215,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,Положение,Scriptonite,6196,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
161,"Vasara bez internetiem","Carnival Youth",6156,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
162,"Lose Somebody",Kygo,6129,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
163,"No Wind Resistance!",Kinneret,6128,https://open.spotify.com/track/78Vm1H6bT8WQyPNyx7HBhP
164,Sundress,"A$AP Rocky",6101,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
165,"Lose Control",MEDUZA,6090,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
166,"Мир сошёл с ума",JONY,6061,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
167,"Are You Bored Yet? (feat. Clairo)",Wallows,6047,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
168,"Tap In",Saweetie,6031,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
169,Lollipop,Gafur,5979,https://open.spotify.com/track/1QmfSqTKuspgO4QZKJZWgP
170,Señorita,"Shawn Mendes",5979,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"my future","Billie Eilish",5970,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
172,"Mr. Hollywood",Joji,5966,https://open.spotify.com/track/6cbsrCcgGstNCgWFKnrQmc
173,ROXANNE,"Arizona Zervas",5931,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
174,Lovefool,twocolors,5915,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
175,"forget me too (feat. Halsey)","Machine Gun Kelly",5904,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
176,VALENTINO,24kGoldn,5864,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
177,"OUT WEST (feat. Young Thug)",JACKBOYS,5855,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
178,"Do I Wanna Know?","Arctic Monkeys",5838,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,Falling,"Harry Styles",5720,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
180,Life,Zivert,5694,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
181,"Deep End",Fousheé,5687,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
182,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5660,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
183,"beamer boy","Lil Peep",5659,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
184,"XO Tour Llif3","Lil Uzi Vert",5629,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,Secrets,Regard,5621,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
186,Turists,Dons,5606,https://open.spotify.com/track/3QVjuHJ466HcEPkoxEKhyH
187,Ransom,"Lil Tecca",5602,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
188,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5598,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
189,Холодок,Мэвл,5582,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
190,Незабудка,"Tima Belorusskih",5580,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
191,"The Business",Tiësto,5576,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
192,SAD!,XXXTENTACION,5576,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,Balenciaga,FILV,5554,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
194,"Higher Love",Kygo,5551,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
195,"Dejo Vientulību","Intars Busulis",5533,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
196,"Devil Eyes","Hippie Sabotage",5489,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
197,"3 Nights","Dominic Fike",5463,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
198,"Be Alright","Dean Lewis",5462,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
199,"NBA (Не мешай)",RSAC,5460,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
200,Витаминка,"Tima Belorusskih",5459,https://open.spotify.com/track/792c14LiectozZczjylkfW
