,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Зацепила,"Arthur Pirozhkov",8225,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
56,"7 rings","Ariana Grande",8093,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,"Let Me Down Slowly","Alec Benjamin",7870,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
58,"bury a friend","Billie Eilish",7847,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"Du hast",Rammstein,7774,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
60,"Королева танцпола","Dzharo & Khanza",7774,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
61,EARFQUAKE,"Tyler, The Creator",7770,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
62,Wow.,"Post Malone",7754,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
63,"Post Malone (feat. RANI)","Sam Feldt",7673,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
64,Shallow,"Lady Gaga",7650,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",7631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
66,Витаминка,"Tima Belorusskih",7447,https://open.spotify.com/track/792c14LiectozZczjylkfW
67,"Roku Okeāns","Bermudu Divstūris",7442,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
68,"Good As Hell",Lizzo,7434,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
69,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",7412,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
70,"rockstar (feat. 21 Savage)","Post Malone",7385,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,"ZEIG DICH",Rammstein,7352,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
72,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7346,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
73,Easier,"5 Seconds of Summer",7248,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
74,Happier,Marshmello,7137,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"WAS ICH LIEBE",Rammstein,7067,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
76,Youngblood,"5 Seconds of Summer",7044,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
77,Незабудка,"Tima Belorusskih",6998,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
78,PUPPE,Rammstein,6913,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
79,"Mad Love",Mabel,6907,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
80,Rodeo,"Lil Nas X",6888,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
81,"The Archer","Taylor Swift",6883,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
82,"Eastside (with Halsey & Khalid)","benny blanco",6754,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,"i'm so tired...",Lauv,6748,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
84,Ogles,"Prāta Vētra",6686,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
85,"Better Now","Post Malone",6670,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,Suge,DaBaby,6612,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
87,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6484,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
88,"Debesis iekrita tevī","Prāta Vētra",6421,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
89,"Talk (feat. Disclosure)",Khalid,6420,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
90,Sonne,Rammstein,6417,https://open.spotify.com/track/3gVhsZtseYtY1fMuyYq06F
91,3x3,"Gruppa Skryptonite",6400,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I
92,"All Around The World (La La La)",R3HAB,6348,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
93,Riptide,"Vance Joy",6315,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
94,"SICKO MODE","Travis Scott",6275,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
95,"High Hopes","Panic! At The Disco",6265,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,"Rozovoye Vino",Eldzhey,6221,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
97,"Salauzta Sirds (feat. Ozols)",Dons,6179,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
98,"Pārāk Jauna","Singapūras Satīns",6126,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
99,"Люби меня","MiyaGi & Endspiel",6110,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
100,"Lucid Dreams","Juice WRLD",6105,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6098,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
102,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",6084,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
103,"Bohemian Rhapsody - Remastered 2011",Queen,6066,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
104,Paradise,Bazzi,5999,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
105,"Don't Call Me Up",Mabel,5999,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
106,"Planēta: Pritons","Singapūras Satīns",5976,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
107,Ritual,Tiësto,5974,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
108,"Pop Out (feat. Lil Tjay)","Polo G",5938,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
109,Zāles,ansis,5875,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
110,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5845,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
111,"MIDDLE CHILD","J. Cole",5845,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
112,"The Git Up","Blanco Brown",5844,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
113,"Without Me",Halsey,5838,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Be Alright","Dean Lewis",5831,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Falling Down - Bonus Track","Lil Peep",5828,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,Девочка-война,"HammAli & Navai",5812,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
117,SAD!,XXXTENTACION,5779,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,Paralēles,"Prāta Vētra",5761,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
119,DIAMANT,Rammstein,5711,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
120,"Dancing With A Stranger (with Normani)","Sam Smith",5684,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5681,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5672,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,Life,Zivert,5659,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
124,"break up with your girlfriend, i'm bored","Ariana Grande",5587,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
125,"I Like Me Better",Lauv,5574,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,"wish you were gay","Billie Eilish",5544,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
127,Chlorine,"Twenty One Pilots",5527,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
128,"Šokolādes saldējums","Prāta Vētra",5524,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
129,"Sweet but Psycho","Ava Max",5522,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
130,"On A Roll","Ashley O",5464,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
131,"Jocelyn Flores",XXXTENTACION,5456,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"Между Нами",LIZER,5454,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
133,"Body (feat. brando)","Loud Luxury",5450,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
134,NBA,RSAC,5386,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
135,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5347,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
136,2002,Anne-Marie,5319,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
137,HUMBLE.,"Kendrick Lamar",5312,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
138,"Pure Water (with Migos)",Mustard,5307,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
139,"Plaukstas lieluma pavasaris","Prāta Vētra",5295,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
140,"Jesus In LA","Alec Benjamin",5276,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
141,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",5224,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
142,"Who Do You Love","The Chainsmokers",5217,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
143,SEX,Rammstein,5193,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
144,TATTOO,Rammstein,5179,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
145,"YEAH RIGHT",Joji,5173,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
146,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5169,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
147,China,"Anuel AA",5155,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
148,"Sayonara детка",Eldzhey,5140,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
149,Benz,"Singapūras Satīns",5140,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
150,"Homicide (feat. Eminem)",Logic,5132,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
151,Thunder,"Imagine Dragons",5126,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
152,"Here With Me",Marshmello,5093,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
153,"Daddy (feat. Rich The Kid)",Blueface,5059,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
154,Шантаж,"Max Korzh",5053,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
155,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5043,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
156,"Shape of You","Ed Sheeran",5023,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,Nevermind,"Dennis Lloyd",5011,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
158,"Hugo Lasis","Singapūras Satīns",4995,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
159,"The Bones","Maren Morris",4963,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
160,"So Am I","Ava Max",4962,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
161,"Visā Visumā Visums ir viss",Instrumenti,4959,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
162,"Find U Again (feat. Camila Cabello)","Mark Ronson",4952,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
163,"All Day And Night","Jax Jones",4950,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
164,"Bad Liar","Imagine Dragons",4942,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,"Даже не половина",Zomb,4926,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
166,"Another One Bites The Dust - Remastered 2011",Queen,4923,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
167,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4921,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
168,"Ich will",Rammstein,4914,https://open.spotify.com/track/3X0K6fII7VIwL1URPrp8Ko
169,"До встречи на танцполе","GAYAZOV$ BROTHER$",4903,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
170,Moonlight,XXXTENTACION,4875,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,"Taste (feat. Offset)",Tyga,4874,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
172,Believer,"Imagine Dragons",4871,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Малиновый свет","Lesha Svik",4854,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
174,Моряк,FEDUK,4802,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
175,Детство,"Rauf & Faik",4780,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
176,"XO Tour Llif3","Lil Uzi Vert",4776,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
177,"Going Bad (feat. Drake)","Meek Mill",4758,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
178,Vērtības,Mesa,4757,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
179,"Viss ir sarežģīti",Edavārdi,4754,https://open.spotify.com/track/5LjjbqxZeu7BRSQNXCE5cs
180,"Let You Down",NF,4739,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
181,"you should see me in a crown","Billie Eilish",4726,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
182,"Тает лёд",Грибы,4712,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
183,"Tēja ar Karalieni",VIŅA,4710,https://open.spotify.com/track/1A8tdLHpDx8AcDsEJJspTS
184,"Save That Shit","Lil Peep",4701,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
185,"Paliec Pie Manis","Singapūras Satīns",4686,https://open.spotify.com/track/1E2sUJGMelMjXb0xVueUqM
186,"Seven Nation Army","The White Stripes",4677,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",4672,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,"Mein Herz brennt",Rammstein,4666,https://open.spotify.com/track/5ArNGisLzrNOIVwWajRRdt
189,"Es Naktu Majas",Dons,4665,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
190,bellyache,"Billie Eilish",4658,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
191,"Only Human","Jonas Brothers",4651,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
192,"Пустите меня на танцпол","HammAli & Navai",4644,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
193,Сердцеедка,"Egor Kreed",4632,https://open.spotify.com/track/68xZsMCBhrJ0TDB8WHPeED
194,"HES un tu",Instrumenti,4631,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
195,"Я больше не напишу","Tima Belorusskih",4629,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
196,"thank u, next","Ariana Grande",4625,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
197,"Don't Stop Me Now - Remastered 2011",Queen,4624,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,"Mo Bamba","Sheck Wes",4593,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
199,comethru,"Jeremy Zucker",4584,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
200,"I Fall Apart","Post Malone",4581,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
