,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Pure Water (with Migos)",Mustard,10227,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
41,"Who Do You Love","The Chainsmokers",10054,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
42,"thank u, next","Ariana Grande",9913,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
43,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",9900,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
44,"rockstar (feat. 21 Savage)","Post Malone",9853,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
45,Незабудка,"Tima Belorusskih",9706,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
46,"Lucid Dreams","Juice WRLD",9698,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,9677,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
48,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9471,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
49,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,9399,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
50,SAD!,XXXTENTACION,9388,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
51,"In My Mind",Dynoro,9221,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
52,"Last Hurrah","Bebe Rexha",9152,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
53,"МОЙ КАЛАШНИКОВ",FACE,9076,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
54,"Speechless (feat. Erika Sirola)","Robin Schulz",8918,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
55,Moonlight,XXXTENTACION,8868,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
56,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",8766,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
57,"Jocelyn Flores",XXXTENTACION,8714,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
58,"Bad Liar","Imagine Dragons",8519,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
59,365,Zedd,8510,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
60,"Another One Bites The Dust - Remastered 2011",Queen,8441,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
61,"Wake Up in the Sky","Gucci Mane",8335,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
62,Youngblood,"5 Seconds of Summer",8330,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
63,Детство,"Rauf & Faik",8328,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
64,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",8197,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
65,"Look Back at It","A Boogie Wit da Hoodie",8090,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
66,Витаминка,"Tima Belorusskih",8044,https://open.spotify.com/track/792c14LiectozZczjylkfW
67,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7992,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
68,bellyache,"Billie Eilish",7897,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,idontwannabeyouanymore,"Billie Eilish",7719,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
70,"Body (feat. brando)","Loud Luxury",7564,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,"Please Me","Cardi B",7555,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
72,Nevermind,"Dennis Lloyd",7278,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
73,"Promises (with Sam Smith)","Calvin Harris",7195,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,2002,Anne-Marie,7147,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"I Like Me Better",Lauv,7146,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
76,"Я больше не напишу","Tima Belorusskih",6963,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
77,"Walk Me Home",P!nk,6914,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
78,"Someone You Loved","Lewis Capaldi",6844,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,"Big Plans","Why Don't We",6800,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
80,"Rozovoye Vino",Eldzhey,6762,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
81,Hope,"The Chainsmokers",6762,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
82,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",6753,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
83,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,6738,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
84,Better,Khalid,6729,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
85,"Under Pressure - Remastered 2011",Queen,6684,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
86,"Don't Stop Me Now - Remastered 2011",Queen,6556,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
87,"Con Calma","Daddy Yankee",6542,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6500,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
89,"Люби меня","MiyaGi & Endspiel",6447,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
90,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,6434,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
91,"Rule The World (feat. Ariana Grande)","2 Chainz",6405,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I
92,"Ruin My Life","Zara Larsson",6405,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
93,"Let You Love Me","Rita Ora",6352,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
94,"YEAH RIGHT",Joji,6322,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
95,"Bones (feat. OneRepublic)",Galantis,6292,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
96,"Save That Shit","Lil Peep",6271,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
97,Ogles,"Prāta Vētra",6263,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
98,"Taste (feat. Offset)",Tyga,6249,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
99,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6171,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
100,"What A Time (feat. Niall Horan)","Julia Michaels",6164,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
101,"Always Remember Us This Way","Lady Gaga",6078,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,"I Fall Apart","Post Malone",6057,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
103,"Think About You",Kygo,6017,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
104,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,5997,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea
105,"Armed And Dangerous","Juice WRLD",5991,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
106,"Just You and I","Tom Walker",5964,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
107,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5942,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
108,"Girls Need Love (with Drake) - Remix","Summer Walker",5939,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP
109,"ocean eyes","Billie Eilish",5926,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
110,HUMBLE.,"Kendrick Lamar",5904,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,"No Role Modelz","J. Cole",5882,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
112,"Gimme The Loot","Big Baby Tape",5827,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
113,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5822,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
114,"No Sleep (feat. Bonn)","Martin Garrix",5799,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
115,Nonstop,Drake,5761,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
116,"Fire On Fire - From ""Watership Down""","Sam Smith",5749,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
117,"XO Tour Llif3","Lil Uzi Vert",5747,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,"Lost In Japan","Shawn Mendes",5742,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,"Salauzta Sirds (feat. Ozols)",Dons,5713,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
120,Thunder,"Imagine Dragons",5687,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,"no tears left to cry","Ariana Grande",5672,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
122,"Somebody To Love - Remastered 2011",Queen,5671,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
123,"Bad Girls (feat. Gucci Mane)","Lil Skies",5668,https://open.spotify.com/track/0hCHNYL8ApQCGNwJrYN1FY
124,"Almost (Sweet Music)",Hozier,5641,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD
125,"No Stylist (feat. Drake)","French Montana",5620,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
126,"Leave Me Alone","Flipp Dinero",5608,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
127,Natural,"Imagine Dragons",5567,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
128,"Я люблю тебя","Rauf & Faik",5562,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
129,"Red Room",Offset,5547,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
130,"Everybody Dies In Their Nightmares",XXXTENTACION,5505,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
131,"Saturday Nights",Khalid,5394,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
132,"No Cry",Luxor,5386,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
133,"Girls Like You (feat. Cardi B)","Maroon 5",5352,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,"Feel It Still","Portugal. The Man",5330,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
135,"Too Good At Goodbyes","Sam Smith",5311,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"Jackie Chan",Tiësto,5302,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
137,"Roku Okeāns","Bermudu Divstūris",5265,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
138,Thunderclouds,Sia,5259,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
139,"Power Over Me","Dermot Kennedy",5240,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
140,Congratulations,"Post Malone",5235,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,"Killer Queen - Remastered 2011",Queen,5212,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
142,changes,XXXTENTACION,5190,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
143,"Hear Me Calling","Juice WRLD",5152,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
144,"Better When You're Gone","David Guetta",5148,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
145,1950,"King Princess",5132,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
146,"God's Plan",Drake,5119,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
147,"Sweater Weather","The Neighbourhood",5111,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
148,"I Like It","Cardi B",5100,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"This Feeling","The Chainsmokers",5087,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
150,"you should see me in a crown","Billie Eilish",5054,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
151,"Electricity (with Dua Lipa)","Silk City",5054,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
152,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5026,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,Splashin,"Rich The Kid",5019,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
154,"Тает лёд",Грибы,5017,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
155,"Happy Now",Kygo,4994,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
156,"Debesis iekrita tevī","Prāta Vētra",4991,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
157,"Psycho (feat. Ty Dolla $ign)","Post Malone",4980,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,Money,"Cardi B",4968,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
159,Believer,"Imagine Dragons",4967,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Faucet Failure","Ski Mask The Slump God",4938,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
161,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4915,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
162,Zāles,ansis,4902,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
163,"Es Varu Būt Tā",Patrisha,4884,https://open.spotify.com/track/2h3IQT4vWI7QnsKAPK8iIW
164,"Never Go Back","Dennis Lloyd",4883,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
165,"I'm a Mess","Bebe Rexha",4877,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
166,Unforgettable,"French Montana",4867,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
167,"Keanu Reeves",Logic,4864,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
168,"Beautiful (feat. Camila Cabello)",Bazzi,4829,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
169,"Look Alive (feat. Drake)","BlocBoy JB",4825,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
170,goosebumps,"Travis Scott",4776,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
171,"Do I Wanna Know?","Arctic Monkeys",4776,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
172,"So Close",NOTD,4771,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
173,Paralēles,"Prāta Vētra",4769,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
174,"bitches broken hearts","Billie Eilish",4738,https://open.spotify.com/track/3m7Fi1xpA6wwaVqGk68GM3
175,"The Middle",Zedd,4733,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
176,"One Kiss (with Dua Lipa)","Calvin Harris",4729,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
177,"I Love It (& Lil Pump)","Kanye West",4728,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
178,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",4700,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
179,"All Girls Are The Same","Juice WRLD",4687,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
180,Sundress,"A$AP Rocky",4684,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
181,"Lucky You (feat. Joyner Lucas)",Eminem,4668,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
182,IDGAF,"Dua Lipa",4656,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
183,"We Will Rock You - Remastered",Queen,4655,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
184,"Малиновый свет","Lesha Svik",4650,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
185,"Seven Nation Army","The White Stripes",4648,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
186,Vērtības,Mesa,4636,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
187,Моряк,FEDUK,4616,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
188,"There's No Way (feat. Julia Michaels)",Lauv,4600,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
189,"Phantom Planet","Carnival Youth",4590,https://open.spotify.com/track/7jLvmeyvMW2X5dkOtiTM0c
190,Равнодушие,Malbec,4580,https://open.spotify.com/track/2IEuHaYfjGNmgYhIuseYcY
191,Минимал,Eldzhey,4579,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
192,"Look At Me!",XXXTENTACION,4571,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
193,"Solo (feat. Demi Lovato)","Clean Bandit",4568,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
194,"Ocean (feat. Khalid)","Martin Garrix",4538,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
195,"7 Minutes","Dean Lewis",4534,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
196,"Let You Down",NF,4531,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
197,"Be Like Me (feat. Lil Wayne)","Lil Pump",4503,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
198,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4501,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
199,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",4497,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
200,"Say You Won't Let Go","James Arthur",4485,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
