,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Please Me","Cardi B",12255,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
26,Robbery,"Juice WRLD",12192,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
27,"Who Do You Love","The Chainsmokers",12157,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
28,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",12071,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
29,"Bohemian Rhapsody - Remastered 2011",Queen,11954,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
30,"Mo Bamba","Sheck Wes",11776,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
31,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,11752,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
32,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",11604,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
33,"Better Now","Post Malone",11412,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
34,lovely,"Billie Eilish",11329,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
35,"I Got Love","MiyaGi & Endspiel",11324,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
36,Talk,Khalid,11282,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
37,"Falling Down - Bonus Track","Lil Peep",11108,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
38,"Eastside (with Halsey & Khalid)","benny blanco",10840,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
39,"Be Alright","Dean Lewis",10780,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,SAD!,XXXTENTACION,10441,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
41,"Look Back at It","A Boogie Wit da Hoodie",10396,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
42,"Think About You",Kygo,10195,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
43,"bad idea","Ariana Grande",10191,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
44,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",10138,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
45,"In My Mind",Dynoro,10094,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
46,"rockstar (feat. 21 Savage)","Post Malone",10038,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
47,"Pure Water (with Migos)",Mustard,9989,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
48,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,9897,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
49,Moonlight,XXXTENTACION,9841,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
50,"Lucid Dreams","Juice WRLD",9780,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
51,"Bad Liar","Imagine Dragons",9685,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
52,"Wake Up in the Sky","Gucci Mane",9587,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
53,"Jocelyn Flores",XXXTENTACION,9144,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,Незабудка,"Tima Belorusskih",9064,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
55,Youngblood,"5 Seconds of Summer",8977,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,"Speechless (feat. Erika Sirola)","Robin Schulz",8951,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
57,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",8835,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
58,"Я больше не напишу","Tima Belorusskih",8448,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
59,"Another One Bites The Dust - Remastered 2011",Queen,8402,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
60,"МОЙ КАЛАШНИКОВ",FACE,8276,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
61,Chlorine,"Twenty One Pilots",8116,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
62,Hope,"The Chainsmokers",7971,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
63,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7933,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
64,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",7916,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
65,"Bones (feat. OneRepublic)",Galantis,7809,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
66,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7794,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
67,"That Night",Carousel,7756,https://open.spotify.com/track/60vjTDy9qKr6RvcY70Y8cE
68,"Don't Call Me Up",Mabel,7722,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
69,Детство,"Rauf & Faik",7714,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
70,"Body (feat. brando)","Loud Luxury",7521,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
71,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7442,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
72,Nevermind,"Dennis Lloyd",7442,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
73,"Promises (with Sam Smith)","Calvin Harris",7413,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
74,"Lost in the Fire",Gesaffelstein,7386,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
75,"Leave Me Alone","Flipp Dinero",7377,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
76,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,7367,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
77,2002,Anne-Marie,7343,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,idontwannabeyouanymore,"Billie Eilish",7290,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,"I Like Me Better",Lauv,7227,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,bloodline,"Ariana Grande",7154,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
81,Nonstop,Drake,7045,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
82,Better,Khalid,7032,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
83,bellyache,"Billie Eilish",7031,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
84,Ogles,"Prāta Vētra",6947,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
85,"Sweater Weather","The Neighbourhood",6944,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
86,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6865,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
87,"Let You Love Me","Rita Ora",6861,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
88,needy,"Ariana Grande",6859,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
89,"Red Room",Offset,6805,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
90,"Someone You Loved","Lewis Capaldi",6760,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
91,"Rozovoye Vino",Eldzhey,6757,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
92,Витаминка,"Tima Belorusskih",6747,https://open.spotify.com/track/792c14LiectozZczjylkfW
93,"So Close",NOTD,6734,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
94,"Don't Stop Me Now - Remastered 2011",Queen,6700,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
95,"No Stylist (feat. Drake)","French Montana",6621,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
96,"Taste (feat. Offset)",Tyga,6619,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
97,"no tears left to cry","Ariana Grande",6608,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
98,"Under Pressure - Remastered 2011",Queen,6545,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
99,"Big Plans","Why Don't We",6543,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
100,"Es Varu Būt Tā",Patrisha,6533,https://open.spotify.com/track/2h3IQT4vWI7QnsKAPK8iIW
101,"Armed And Dangerous","Juice WRLD",6506,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
102,"Lost In Japan","Shawn Mendes",6448,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6399,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
104,"Ruin My Life","Zara Larsson",6381,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
105,Natural,"Imagine Dragons",6367,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6360,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
107,"Люби меня","MiyaGi & Endspiel",6344,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
108,imagine,"Ariana Grande",6312,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
109,"Keanu Reeves",Logic,6304,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
110,"Save That Shit","Lil Peep",6288,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
111,"Never Go Back","Dennis Lloyd",6114,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
112,"YEAH RIGHT",Joji,6073,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
113,"Salauzta Sirds (feat. Ozols)",Dons,6073,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
114,Splashin,"Rich The Kid",6071,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
115,"I Fall Apart","Post Malone",6058,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
116,HUMBLE.,"Kendrick Lamar",6031,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
117,"Somebody To Love - Remastered 2011",Queen,6009,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
118,"Beautiful (feat. Camila Cabello)",Bazzi,6005,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
119,"Saturday Nights",Khalid,5976,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,"Gimme The Loot","Big Baby Tape",5961,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
121,Money,"Cardi B",5912,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
122,"Dumb Blonde (feat. Nicki Minaj)","Avril Lavigne",5774,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
123,NASA,"Ariana Grande",5771,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
124,"Murder On My Mind","YNW Melly",5725,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
125,"Better When You're Gone","David Guetta",5723,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
126,"Fire On Fire - From ""Watership Down""","Sam Smith",5713,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
127,"whoa (mind in awe)",XXXTENTACION,5655,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
128,"No Role Modelz","J. Cole",5588,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
129,Thunderclouds,Sia,5574,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
130,"Last Hurrah","Bebe Rexha",5559,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
131,"Roku Okeāns","Bermudu Divstūris",5543,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
132,"Jackie Chan",Tiësto,5523,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
133,"ocean eyes","Billie Eilish",5511,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
134,"XO Tour Llif3","Lil Uzi Vert",5507,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
135,changes,XXXTENTACION,5494,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
136,"This Feeling","The Chainsmokers",5480,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
137,Thunder,"Imagine Dragons",5465,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,"Too Good At Goodbyes","Sam Smith",5397,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,"Girls Like You (feat. Cardi B)","Maroon 5",5388,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"Always Remember Us This Way","Lady Gaga",5324,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
141,"Electricity (with Dua Lipa)","Silk City",5323,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
142,"fake smile","Ariana Grande",5291,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
143,"Я люблю тебя","Rauf & Faik",5284,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
144,"Space Cadet (feat. Gunna)","Metro Boomin",5272,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
145,"I Like It","Cardi B",5270,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,"One Kiss (with Dua Lipa)","Calvin Harris",5248,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
147,"Power Over Me","Dermot Kennedy",5247,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
148,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5235,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,"Feel It Still","Portugal. The Man",5234,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
150,"Happy Now",Kygo,5214,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,"Everybody Dies In Their Nightmares",XXXTENTACION,5189,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
152,"7 Minutes","Dean Lewis",5188,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
153,"3 Nights","Dominic Fike",5174,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
154,Congratulations,"Post Malone",5172,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,IDGAF,"Dua Lipa",5169,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
156,"God's Plan",Drake,5167,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
157,"What A Time (feat. Niall Horan)","Julia Michaels",5166,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
158,1950,"King Princess",5166,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
159,"No Cry",Luxor,5165,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
160,"Anxiety (with Selena Gomez)","Julia Michaels",5157,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
161,"Almost (Sweet Music)",Hozier,5132,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
162,"Killer Queen - Remastered 2011",Queen,5126,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
163,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",5109,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
164,Vērtības,Mesa,5109,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
165,"Pirmais Līgā",Prusax,5107,https://open.spotify.com/track/0hg0HFeRzt8CYaABgZTRld
166,"Тает лёд",Грибы,5100,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
167,"Solo (feat. Demi Lovato)","Clean Bandit",5091,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
168,ghostin,"Ariana Grande",5079,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
169,Paralēles,"Prāta Vētra",5078,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
170,"Look Alive (feat. Drake)","BlocBoy JB",5068,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
171,Zāles,ansis,5037,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
172,"I'm a Mess","Bebe Rexha",5011,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,"Psycho (feat. Ty Dolla $ign)","Post Malone",4966,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
174,"The Middle",Zedd,4939,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
175,Believer,"Imagine Dragons",4934,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,BAD!,XXXTENTACION,4893,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
177,Моряк,FEDUK,4874,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
178,"Let You Down",NF,4846,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
179,"All Girls Are The Same","Juice WRLD",4845,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
180,"Do I Wanna Know?","Arctic Monkeys",4820,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
181,"Debesis iekrita tevī","Prāta Vētra",4805,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
182,"Пустите меня на танцпол","HammAli & Navai",4797,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
183,"In My Blood","Shawn Mendes",4796,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",4774,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
185,goosebumps,"Travis Scott",4765,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
186,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4762,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
187,"Kiss and Make Up","Dua Lipa",4756,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
188,Unforgettable,"French Montana",4742,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
189,"I Love It (& Lil Pump)","Kanye West",4713,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
190,monster,"21 Savage",4706,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
191,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",4677,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
192,"In Love","MiyaGi & Endspiel",4676,https://open.spotify.com/track/5rouo21ZAmlwYc1KLjZ4HX
193,"Young Dumb & Broke",Khalid,4676,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
194,"Remind Me to Forget",Kygo,4654,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
195,"Seven Nation Army","The White Stripes",4648,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
196,"Ocean (feat. Khalid)","Martin Garrix",4643,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
197,"Lucky You (feat. Joyner Lucas)",Eminem,4634,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
198,Минимал,Eldzhey,4601,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
199,"Say You Won't Let Go","James Arthur",4590,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,"Venom - Music From The Motion Picture",Eminem,4572,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
