,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
104,Falling,"Harry Styles",6211,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
105,Takeaway,"The Chainsmokers",6117,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
106,"Mr. & Mrs. Smith (feat. Nyusha)","Egor Kreed",6104,https://open.spotify.com/track/5lukkZmZQzk3iZKuRb1oXl
107,Riptide,"Vance Joy",6103,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,"Zemes stunda",ansis,6095,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
109,"What If I Told You That I Love You","Ali Gatie",6068,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
110,SUGAR,BROCKHAMPTON,6047,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
111,Bruises,"Lewis Capaldi",6046,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
112,"I Don't Care (with Justin Bieber)","Ed Sheeran",6043,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
113,"Can We Kiss Forever?",Kina,6024,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
114,BOP,DaBaby,6009,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
115,July,"Noah Cyrus",6008,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
116,"Let Me Down Slowly","Alec Benjamin",6003,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
117,"Higher Love",Kygo,5977,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
118,"Money In The Grave (Drake ft. Rick Ross)",Drake,5965,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
119,Heartless,"The Weeknd",5957,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
120,"Луна не знает пути",Тайпан,5923,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
121,"No Role Modelz","J. Cole",5870,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,"All Girls Are The Same","Juice WRLD",5832,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
123,"Be Alright","Dean Lewis",5761,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5723,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
125,"Новый Мерин",MORGENSHTERN,5717,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
126,PTSD,"G Herbo",5705,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
127,"i love you","Billie Eilish",5680,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
128,HUMBLE.,"Kendrick Lamar",5669,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,Maniac,"Conan Gray",5665,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
130,Youngblood,"5 Seconds of Summer",5618,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,VIBEZ,DaBaby,5587,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
132,GOSHA,$NOT,5567,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
133,"Like That (feat. Gucci Mane)","Doja Cat",5560,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
134,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",5533,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
135,"Get You The Moon (feat. Snøw)",Kina,5532,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,"Мне всё Монро","Egor Kreed",5524,https://open.spotify.com/track/01LoBeQWux0KMNfiaqUFWp
137,"Lose You To Love Me","Selena Gomez",5494,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
138,"Ballin' (with Roddy Ricch)",Mustard,5491,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
139,"SLOW DANCING IN THE DARK",Joji,5489,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
140,"Save That Shit","Lil Peep",5475,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
141,Мадам,JONY,5471,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
142,"Without Me",Halsey,5470,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
143,Незабудка,"Tima Belorusskih",5434,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
144,Kosandra,"Miyagi & Andy Panda",5419,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
145,"It's You","Ali Gatie",5417,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
146,"Call You Mine","The Chainsmokers",5395,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
147,"Never Really Over","Katy Perry",5389,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
148,"Плачу на техно","Cream Soda",5375,https://open.spotify.com/track/5jKFnadawzHXGWiLBeboas
149,Wow.,"Post Malone",5364,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
150,"MIDDLE CHILD","J. Cole",5340,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
151,Витаминка,"Tima Belorusskih",5338,https://open.spotify.com/track/792c14LiectozZczjylkfW
152,Малолетка,"Max Korzh",5324,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
153,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5323,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
154,"Murder On My Mind","YNW Melly",5309,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
155,"Люби меня","MiyaGi & Endspiel",5298,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
156,"Save Your Tears","The Weeknd",5280,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
157,"2 типа людей","Max Korzh",5231,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
158,"How Do You Sleep?","Sam Smith",5199,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,"I Fall Apart","Post Malone",5198,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
160,"i'm so tired...",Lauv,5172,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
161,Redbone,"Childish Gambino",5167,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
162,"Мокрые кроссы","Tima Belorusskih",5167,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
163,"Dejo Vientulību","Intars Busulis",5124,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
164,"Yung Hefner",MORGENSHTERN,5115,https://open.spotify.com/track/2n7affH3n82GYWmVc5hBE4
165,"Sweater Weather","The Neighbourhood",5093,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
166,"Kings & Queens","Ava Max",5020,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
167,"Dancing With A Stranger (with Normani)","Sam Smith",5011,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"7 rings","Ariana Grande",5000,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,Ogles,"Prāta Vētra",4984,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
170,Sundress,"A$AP Rocky",4979,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
171,"ocean eyes","Billie Eilish",4970,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
172,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",4965,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
173,"Roku Okeāns","Bermudu Divstūris",4949,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
174,"Королева танцпола","Dzharo & Khanza",4945,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
175,NBA,RSAC,4903,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
176,Холодок,Мэвл,4877,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
177,"NBA (Не мешай)",RSAC,4874,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
178,"223's (feat. 9lokknine)","YNW Melly",4871,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
179,Snake,"Lil Keed",4853,https://open.spotify.com/track/3wdnX9UwfyXkNq0FJVhQQD
180,"Rozovoye Vino",Eldzhey,4850,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
181,"Goodbyes (Feat. Young Thug)","Post Malone",4834,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
182,"Даже не половина",Zomb,4831,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
183,"fuck, i'm lonely (with Anne-Marie)",Lauv,4830,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
184,"Debesis iekrita tevī","Prāta Vētra",4830,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
185,witchblades,"Lil Peep",4809,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
186,Cradles,"Sub Urban",4790,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
187,"Trampoline (with ZAYN)",SHAED,4787,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
188,"Te Saule aust",Instrumenti,4780,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
189,Trust,"Brent Faiyaz",4768,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
190,"Turn Me On (feat. Vula)",Riton,4760,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
191,"Piece Of Your Heart",MEDUZA,4759,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
192,"The London (feat. J. Cole & Travis Scott)","Young Thug",4749,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
193,"Plaukstas lieluma pavasaris","Prāta Vētra",4745,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
194,"Better Now","Post Malone",4723,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
195,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",4714,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
196,Shallow,"Lady Gaga",4713,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,Патамушка,Мэвл,4707,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
198,"Девочка с картинки","Egor Kreed",4698,https://open.spotify.com/track/7us1aGANi9CKQx5aYZgSOS
199,"Broke In A Minute","Tory Lanez",4693,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF
200,Yummy,"Justin Bieber",4682,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
