,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",9288,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
48,"Piededzini Mann","Singapūras Satīns",9217,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
49,Tort,"rolands če",9205,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
50,"RITMO (Bad Boys For Life)","Black Eyed Peas",9056,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
51,"I Got Love","MiyaGi & Endspiel",9019,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
52,"lovely (with Khalid)","Billie Eilish",8928,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,8732,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",8683,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"7 rings","Ariana Grande",8636,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"Грустная Песня (feat. Егор Крид & MORGENSHTERN)","THRILL PILL",8581,https://open.spotify.com/track/50ijEQSR94O6eJgf0GbWuP
57,"rockstar (feat. 21 Savage)","Post Malone",8565,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
58,GATTI,JACKBOYS,8538,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
59,"Let Me Know (I Wonder Why Freestyle)","Juice WRLD",8343,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
60,"Yellow Hearts","Ant Saunders",8262,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
61,"Piece Of Your Heart",MEDUZA,8189,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
62,"If the World Was Ending - feat. Julia Michaels","JP Saxe",8086,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
63,"Hate Me (with Juice WRLD)","Ellie Goulding",8022,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
64,"Nice To Meet Ya","Niall Horan",7985,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
65,Falling,"Harry Styles",7958,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
66,"All I Want for Christmas Is You","Mariah Carey",7944,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
67,"Old Town Road - Remix","Lil Nas X",7923,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
68,Candy,"Doja Cat",7788,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
69,"Before You Go","Lewis Capaldi",7731,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,"SICKO MODE","Travis Scott",7719,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",7523,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
72,"Zemes stunda",ansis,7458,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
73,"Last Christmas",Wham!,7386,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
74,Wow.,"Post Malone",7364,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
75,Legends,"Juice WRLD",7317,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
76,Robbery,"Juice WRLD",7311,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
77,"3 Nights","Dominic Fike",7302,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
78,"223's (feat. 9lokknine)","YNW Melly",7268,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
79,VIBEZ,DaBaby,7041,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
80,goosebumps,"Travis Scott",6999,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"bury a friend","Billie Eilish",6961,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
82,"Мокрые кроссы","Tima Belorusskih",6850,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
83,Незабудка,"Tima Belorusskih",6790,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
84,"Star Shopping","Lil Peep",6775,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
85,"Новый Мерин",MORGENSHTERN,6719,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
86,July,"Noah Cyrus",6663,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
87,Happier,Marshmello,6640,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
88,SAD!,XXXTENTACION,6634,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
89,Холодок,Мэвл,6620,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
90,HUMBLE.,"Kendrick Lamar",6532,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
91,"Let Me Down Slowly","Alec Benjamin",6530,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
92,Витаминка,"Tima Belorusskih",6525,https://open.spotify.com/track/792c14LiectozZczjylkfW
93,"Goodbyes (Feat. Young Thug)","Post Malone",6520,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
94,Family,"The Chainsmokers",6498,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
95,"Love is","Egor Kreed",6490,https://open.spotify.com/track/6DU2FoDZ5qT6AWweP76XA2
96,Shallow,"Lady Gaga",6482,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
97,"Look At Her Now","Selena Gomez",6468,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
98,Sucker,"Jonas Brothers",6412,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
99,"Ballin' (with Roddy Ricch)",Mustard,6406,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
100,"All Girls Are The Same","Juice WRLD",6394,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
101,Graveyard,Halsey,6391,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
102,"Jocelyn Flores",XXXTENTACION,6335,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",6321,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
104,"2 типа людей","Max Korzh",6277,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
105,"MIDDLE CHILD","J. Cole",6251,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
106,"Stuck In A Dream (feat. Gunna)","Lil Mosey",6212,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
107,"Better Now","Post Malone",6190,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
108,NBA,RSAC,6160,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
109,"Falling Down - Bonus Track","Lil Peep",6134,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"It's You","Ali Gatie",6101,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
111,"Babushka Boi","A$AP Rocky",6099,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
112,"Bohemian Rhapsody - Remastered 2011",Queen,6056,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
113,"Ayy Macarena",Tyga,6054,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
114,"Rockin' Around The Christmas Tree","Brenda Lee",6054,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
115,"Higher Love",Kygo,6013,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
116,"Truth Hurts",Lizzo,5970,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
117,"Without Me",Halsey,5954,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,Зацепила,"Arthur Pirozhkov",5944,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
119,"Королева танцпола","Dzharo & Khanza",5935,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
120,"Say So","Doja Cat",5928,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
121,"Can We Kiss Forever?",Kina,5904,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
122,EARFQUAKE,"Tyler, The Creator",5868,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
123,Youngblood,"5 Seconds of Summer",5853,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Sweet but Psycho","Ava Max",5822,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"SLOW DANCING IN THE DARK",Joji,5800,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
126,"Turn Me On (feat. Vula)",Riton,5794,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
127,"Rescue Me",OneRepublic,5776,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
128,"Up All Night",Khalid,5770,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
129,"Eastside (with Halsey & Khalid)","benny blanco",5768,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5717,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,"i love you","Billie Eilish",5715,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,"Follow God","Kanye West",5713,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
133,"Say No Mo",kizaru,5712,https://open.spotify.com/track/32jIZu0r58awikPzy3kIR8
134,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5707,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
135,"Люби меня","MiyaGi & Endspiel",5680,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
136,"Money In The Grave (Drake ft. Rick Ross)",Drake,5670,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
137,Credo,Zivert,5657,https://open.spotify.com/track/7cGY487fgXfyy3gT3LsbvX
138,"YEAH RIGHT",Joji,5652,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
139,"Mean It",Lauv,5628,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
140,"i'm so tired...",Lauv,5625,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
141,Ogles,"Prāta Vētra",5622,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
142,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",5591,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
143,"Мне пох","Klava Koka",5567,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
144,JACKBOYS,JACKBOYS,5548,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o
145,"High Hopes","Panic! At The Disco",5542,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"Save That Shit","Lil Peep",5538,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
147,"Roku Okeāns","Bermudu Divstūris",5514,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
148,"ocean eyes","Billie Eilish",5511,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
149,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,5504,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
150,Sundress,"A$AP Rocky",5500,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
151,"The London (feat. J. Cole & Travis Scott)","Young Thug",5499,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
152,"No Role Modelz","J. Cole",5493,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,"Beverly Hills",Zivert,5487,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
154,"Devil Eyes","Hippie Sabotage",5474,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
155,"In My Mind",Dynoro,5463,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"Debesis iekrita tevī","Prāta Vētra",5436,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
157,"10,000 Hours (with Justin Bieber)","Dan + Shay",5423,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
158,"Trap Luv","Big Baby Tape",5419,https://open.spotify.com/track/15epnOVXX9PRB7A6z3YtZV
159,"XO Tour Llif3","Lil Uzi Vert",5417,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
160,"Малый повзрослел","Max Korzh",5404,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
161,Maniac,"Conan Gray",5402,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
162,"Rozovoye Vino",Eldzhey,5399,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
163,"Sweater Weather","The Neighbourhood",5396,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
164,Death,"Trippie Redd",5395,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y
165,Panini,"Lil Nas X",5376,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
166,"Santa Tell Me","Ariana Grande",5376,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
167,"all the good girls go to hell","Billie Eilish",5371,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
168,"Get You The Moon (feat. Snøw)",Kina,5342,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
169,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5328,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
170,"Jingle Bell Rock","Bobby Helms",5313,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
171,"Te Saule aust",Instrumenti,5310,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
172,"Murder On My Mind","YNW Melly",5310,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
173,"Dancing With A Stranger (with Normani)","Sam Smith",5301,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,Life,Zivert,5297,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
175,"Be Alright","Dean Lewis",5291,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,Cradles,"Sub Urban",5277,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
177,"thank u, next","Ariana Grande",5269,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,"It's the Most Wonderful Time of the Year","Andy Williams",5264,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
179,"ORANGE SODA","Baby Keem",5240,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
180,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",5235,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
181,Riptide,"Vance Joy",5231,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,Suge,DaBaby,5213,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
183,"The Less I Know The Better","Tame Impala",5202,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
184,#Sarkanbaltsarkanais,"Bermudu Divstūris",5183,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5
185,"God's Plan",Drake,5177,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
186,Liar,"Camila Cabello",5173,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
187,Патамушка,Мэвл,5165,https://open.spotify.com/track/0rMQ6rYjBveWB14UWapbL5
188,Takeaway,"The Chainsmokers",5160,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
189,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5145,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
190,"wish you were gay","Billie Eilish",5142,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
191,"Mind Is A Prison","Alec Benjamin",5135,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
192,"Pumped Up Kicks","Foster The People",5115,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
193,Camelot,"NLE Choppa",5114,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
194,"Don't Stop Me Now - Remastered 2011",Queen,5109,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"Евгений Онегин",kizaru,5087,https://open.spotify.com/track/5IMdE0Zf8VwjtYhFFd0VXq
196,"Даже не половина",Zomb,4976,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
197,СМУЗИ,"The Limba",4955,https://open.spotify.com/track/3sSags381KPFiIz546e0GK
198,Ophelia,"The Lumineers",4940,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
199,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",4934,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
200,"Wake Me Up",Avicii,4929,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
