,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"when the party's over","Billie Eilish",11841,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
25,"thank u, next","Ariana Grande",11701,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
26,"Mo Bamba","Sheck Wes",11478,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
27,"Who Do You Love","The Chainsmokers",11438,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
28,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,11369,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
29,"Don't Call Me Up",Mabel,11252,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
30,Talk,Khalid,11118,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
31,"Better Now","Post Malone",11043,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
32,"I Got Love","MiyaGi & Endspiel",10943,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
33,lovely,"Billie Eilish",10796,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
34,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",10642,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
35,"Eastside (with Halsey & Khalid)","benny blanco",10561,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
36,"Falling Down - Bonus Track","Lil Peep",10458,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
37,"Be Alright","Dean Lewis",10197,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
38,365,Zedd,10189,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
39,"rockstar (feat. 21 Savage)","Post Malone",10109,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
40,"Pure Water (with Migos)",Mustard,10081,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",9866,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,SAD!,XXXTENTACION,9736,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
43,"In My Mind",Dynoro,9670,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
44,Незабудка,"Tima Belorusskih",9647,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
45,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",9567,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
46,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,9452,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
47,"Lucid Dreams","Juice WRLD",9389,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
48,Moonlight,XXXTENTACION,9314,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
49,Youngblood,"5 Seconds of Summer",9053,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
50,"Jocelyn Flores",XXXTENTACION,9053,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,"Look Back at It","A Boogie Wit da Hoodie",8924,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
52,"Wake Up in the Sky","Gucci Mane",8810,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
53,"Bad Liar","Imagine Dragons",8799,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
54,"Walk Me Home",P!nk,8704,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
55,"Speechless (feat. Erika Sirola)","Robin Schulz",8696,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
56,"Another One Bites The Dust - Remastered 2011",Queen,8590,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
57,Chlorine,"Twenty One Pilots",8292,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
58,"bad idea","Ariana Grande",8174,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
59,"МОЙ КАЛАШНИКОВ",FACE,8108,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
60,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",8089,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
61,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7952,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
62,"Please Me","Cardi B",7934,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
63,Детство,"Rauf & Faik",7800,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
64,"Body (feat. brando)","Loud Luxury",7755,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
65,"Murder On My Mind","YNW Melly",7687,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
66,"Promises (with Sam Smith)","Calvin Harris",7663,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
67,"Я больше не напишу","Tima Belorusskih",7617,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
68,bellyache,"Billie Eilish",7482,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
69,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,7357,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
70,2002,Anne-Marie,7353,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,Nevermind,"Dennis Lloyd",7272,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
72,Витаминка,"Tima Belorusskih",7255,https://open.spotify.com/track/792c14LiectozZczjylkfW
73,"Con Calma","Daddy Yankee",7249,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,"Think About You",Kygo,7106,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
75,"I Like Me Better",Lauv,7092,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
76,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",7070,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
77,"Be Like Me (feat. Lil Wayne)","Lil Pump",6998,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
78,idontwannabeyouanymore,"Billie Eilish",6972,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
79,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,6837,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
80,Better,Khalid,6796,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
81,"Under Pressure - Remastered 2011",Queen,6795,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
82,"Don't Stop Me Now - Remastered 2011",Queen,6757,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
83,"Legacy (feat. Travis Scott & 21 Savage)",Offset,6716,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
84,"Rozovoye Vino",Eldzhey,6711,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
85,"Someone You Loved","Lewis Capaldi",6699,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"Big Plans","Why Don't We",6652,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
87,Ogles,"Prāta Vētra",6624,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
88,Hope,"The Chainsmokers",6601,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
89,"Let You Love Me","Rita Ora",6594,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
90,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",6492,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
91,"Bones (feat. OneRepublic)",Galantis,6433,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
92,"No Sleep (feat. Bonn)","Martin Garrix",6433,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
93,"Ruin My Life","Zara Larsson",6379,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
94,"Red Room",Offset,6362,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
95,Nonstop,Drake,6333,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
96,"Last Hurrah","Bebe Rexha",6279,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
97,"Always Remember Us This Way","Lady Gaga",6248,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
98,"Люби меня","MiyaGi & Endspiel",6234,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
99,"I Fall Apart","Post Malone",6224,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,"Taste (feat. Offset)",Tyga,6222,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
101,"YEAH RIGHT",Joji,6221,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
102,"Lost In Japan","Shawn Mendes",6217,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
103,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6186,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6150,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
105,"Armed And Dangerous","Juice WRLD",6138,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
106,"Save That Shit","Lil Peep",6091,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
107,"no tears left to cry","Ariana Grande",6047,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
108,"Leave Me Alone","Flipp Dinero",5994,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
109,HUMBLE.,"Kendrick Lamar",5989,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
110,"No Stylist (feat. Drake)","French Montana",5978,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
111,"No Role Modelz","J. Cole",5948,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
112,"Gimme The Loot","Big Baby Tape",5924,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
113,"I Love It (& Lil Pump)","Kanye West",5908,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
114,"Somebody To Love - Remastered 2011",Queen,5864,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
115,"Fire On Fire - From ""Watership Down""","Sam Smith",5845,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
116,"Sweater Weather","The Neighbourhood",5797,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
117,Natural,"Imagine Dragons",5794,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
118,"Butterfly Doors","Lil Pump",5790,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
119,"Es Varu Būt Tā",Patrisha,5711,https://open.spotify.com/track/2h3IQT4vWI7QnsKAPK8iIW
120,bloodline,"Ariana Grande",5711,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
121,"Salauzta Sirds (feat. Ozols)",Dons,5687,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
122,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",5682,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
123,"Never Go Back","Dennis Lloyd",5625,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
124,"Beautiful (feat. Camila Cabello)",Bazzi,5604,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
125,Splashin,"Rich The Kid",5557,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
126,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",5524,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
127,"XO Tour Llif3","Lil Uzi Vert",5521,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
128,Thunder,"Imagine Dragons",5512,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,"ocean eyes","Billie Eilish",5502,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
130,"Just You and I","Tom Walker",5483,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD
131,"What A Time (feat. Niall Horan)","Julia Michaels",5453,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
132,"Roku Okeāns","Bermudu Divstūris",5443,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
133,"Jackie Chan",Tiësto,5421,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
134,"Racks on Racks","Lil Pump",5355,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT
135,Money,"Cardi B",5343,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
136,"One Kiss (with Dua Lipa)","Calvin Harris",5340,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
137,"Saturday Nights",Khalid,5318,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
138,"Almost (Sweet Music)",Hozier,5302,https://open.spotify.com/track/2e9N4vHYVUwSwRorBzsZXE
139,needy,"Ariana Grande",5297,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
140,"Girls Like You (feat. Cardi B)","Maroon 5",5279,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,Thunderclouds,Sia,5269,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
142,"Keanu Reeves",Logic,5268,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
143,"Killer Queen - Remastered 2011",Queen,5253,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
144,"Too Good At Goodbyes","Sam Smith",5253,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,"Power Over Me","Dermot Kennedy",5236,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
146,"Feel It Still","Portugal. The Man",5232,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
147,"Я люблю тебя","Rauf & Faik",5222,https://open.spotify.com/track/64CKPHx4GZjWazsEYjFm3O
148,"I Like It","Cardi B",5208,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"This Feeling","The Chainsmokers",5208,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
150,changes,XXXTENTACION,5198,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
151,"Peer Pressure (feat. Julia Michaels)","James Bay",5196,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
152,"Better When You're Gone","David Guetta",5175,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
153,"7 Minutes","Dean Lewis",5172,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
154,"Everybody Dies In Their Nightmares",XXXTENTACION,5164,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
155,"Lost in the Fire",Gesaffelstein,5152,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
156,1950,"King Princess",5139,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
157,"Psycho (feat. Ty Dolla $ign)","Post Malone",5131,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
158,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,5116,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
159,"God's Plan",Drake,5116,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
160,Congratulations,"Post Malone",5055,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,"Electricity (with Dua Lipa)","Silk City",5026,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
162,"whoa (mind in awe)",XXXTENTACION,5007,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
163,Believer,"Imagine Dragons",5006,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"Тает лёд",Грибы,4997,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
165,IDGAF,"Dua Lipa",4993,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
166,Zāles,ansis,4950,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
167,"Happy Now",Kygo,4945,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,Paralēles,"Prāta Vētra",4927,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
169,"Debesis iekrita tevī","Prāta Vētra",4915,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
170,"I'm a Mess","Bebe Rexha",4913,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
171,"Look Alive (feat. Drake)","BlocBoy JB",4894,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
172,"No Cry",Luxor,4872,https://open.spotify.com/track/4phjwJMA7wa2vhCpzosFyx
173,imagine,"Ariana Grande",4856,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
174,Unforgettable,"French Montana",4837,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
175,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",4813,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
176,"We Will Rock You - Remastered",Queen,4760,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
177,"Space Cadet (feat. Gunna)","Metro Boomin",4737,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
178,"The Middle",Zedd,4720,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,Vērtības,Mesa,4705,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
180,"So Close",NOTD,4665,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
181,"Пустите меня на танцпол","HammAli & Navai",4658,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
182,"Let You Down",NF,4649,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4632,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,Моряк,FEDUK,4623,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
185,Минимал,Eldzhey,4615,https://open.spotify.com/track/66SyHRDPxYwevnbwK46Xjo
186,"Look At Me!",XXXTENTACION,4603,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
187,"In My Blood","Shawn Mendes",4599,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,"Малиновый свет","Lesha Svik",4596,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
189,Равнодушие,Malbec,4579,https://open.spotify.com/track/2IEuHaYfjGNmgYhIuseYcY
190,"Solo (feat. Demi Lovato)","Clean Bandit",4569,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
191,goosebumps,"Travis Scott",4567,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"There's No Way (feat. Julia Michaels)",Lauv,4561,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
193,"you should see me in a crown","Billie Eilish",4554,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
194,BAD!,XXXTENTACION,4510,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
195,"All Girls Are The Same","Juice WRLD",4506,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
196,"Lucky You (feat. Joyner Lucas)",Eminem,4491,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
197,NASA,"Ariana Grande",4484,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
198,"Pašu dārgāko","Prāta Vētra",4483,https://open.spotify.com/track/4b2wp2tbxlM1FkGHwHC69F
199,"Do I Wanna Know?","Arctic Monkeys",4481,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
200,"Say You Won't Let Go","James Arthur",4477,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
