,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,I.F.L.Y.,Bazzi,10017,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
33,"Mother's Daughter","Miley Cyrus",10009,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
34,"fuck, i'm lonely",Lauv,9960,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
35,"bad guy (with Justin Bieber)","Billie Eilish",9711,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
36,"Higher Love",Kygo,9707,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,"You Need To Calm Down","Taylor Swift",9577,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
38,"Old Town Road","Lil Nas X",9523,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
39,"Te Saule aust",Instrumenti,9458,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
40,"Королева танцпола","Dzharo & Khanza",9330,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
41,"when the party's over","Billie Eilish",9060,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
42,"Never Really Over","Katy Perry",9038,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
43,Дежавю,kizaru,8736,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
44,"One Thing Right",Marshmello,8718,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
45,"lovely (with Khalid)","Billie Eilish",8638,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
46,"No Guidance (feat. Drake)","Chris Brown",8611,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,Sucker,"Jonas Brothers",8568,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
48,"Let Me Down Slowly","Alec Benjamin",8565,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
49,"Мокрые кроссы","Tima Belorusskih",8546,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
50,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8301,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
51,"SOS (feat. Aloe Blacc)",Avicii,8232,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
52,"i love you","Billie Eilish",8002,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
53,DEUTSCHLAND,Rammstein,7873,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
54,"In My Mind",Dynoro,7849,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Time - Edit",NF,7845,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
56,Зацепила,"Arthur Pirozhkov",7815,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
57,Витаминка,"Tima Belorusskih",7611,https://open.spotify.com/track/792c14LiectozZczjylkfW
58,"7 rings","Ariana Grande",7574,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
59,"Go Loko (feat. Tyga, Jon Z)",YG,7507,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
60,"Small Talk","Katy Perry",7411,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
61,"Sayonara детка",Eldzhey,7397,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
62,Shallow,"Lady Gaga",7393,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,"bury a friend","Billie Eilish",7340,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
64,Незабудка,"Tima Belorusskih",7314,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
65,"Antisocial (with Travis Scott)","Ed Sheeran",7225,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
66,Motivation,Normani,7145,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
67,"rockstar (feat. 21 Savage)","Post Malone",7121,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,EARFQUAKE,"Tyler, The Creator",7107,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
69,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7032,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
70,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",7027,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
71,Wow.,"Post Malone",7002,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
72,Youngblood,"5 Seconds of Summer",6931,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,"Post Malone (feat. RANI)","Sam Feldt",6903,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
74,"Good as Hell",Lizzo,6877,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
75,"Love Me","Lil Tecca",6877,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
76,Riptide,"Vance Joy",6732,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
77,"Rozovoye Vino",Eldzhey,6729,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
78,"Eastside (with Halsey & Khalid)","benny blanco",6715,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,Happier,Marshmello,6649,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
80,"Mad Love",Mabel,6639,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
81,"Better Now","Post Malone",6625,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,Ogles,"Prāta Vētra",6597,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
83,"All For Us - from the HBO Original Series Euphoria",Labrinth,6510,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
84,"i'm so tired...",Lauv,6476,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
85,"Roku Okeāns","Bermudu Divstūris",6470,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
86,"Люби меня","MiyaGi & Endspiel",6326,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
87,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",6324,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
88,"Debesis iekrita tevī","Prāta Vētra",6261,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
89,"Don't Call Me Up",Mabel,6246,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
90,Suge,DaBaby,6238,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
91,"All Around The World (La La La)",R3HAB,6150,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
92,"Pārāk Jauna","Singapūras Satīns",6102,https://open.spotify.com/track/4LaBUGBZThAGhO5EEDHmSn
93,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",6101,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
94,"Daddy (feat. Rich The Kid)",Blueface,6098,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
95,"Call You Mine","The Chainsmokers",6077,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
96,"Lucid Dreams","Juice WRLD",6076,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,"Won't Be Late (feat. Drake)","Swae Lee",6056,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
98,"Bohemian Rhapsody - Remastered 2011",Queen,6054,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
99,"High Hopes","Panic! At The Disco",6020,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
100,"Salauzta Sirds (feat. Ozols)",Dons,6000,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
101,Rodeo,"Lil Nas X",5971,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
102,"Talk (feat. Disclosure)",Khalid,5941,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
103,"SICKO MODE","Travis Scott",5900,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,Девочка-война,"HammAli & Navai",5894,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
105,AUSLÄNDER,Rammstein,5883,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
106,Paradise,Bazzi,5871,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
107,"MIDDLE CHILD","J. Cole",5848,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
108,"Planēta: Pritons","Singapūras Satīns",5806,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",5793,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
110,Zāles,ansis,5764,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
111,"Bad Bad Bad (feat. Lil Baby)","Young Thug",5740,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
112,Ritual,Tiësto,5737,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Pop Out (feat. Lil Tjay)","Polo G",5701,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
114,"Be Alright","Dean Lewis",5700,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Without Me",Halsey,5683,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,5676,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
117,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5607,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
118,Life,Zivert,5580,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
119,"Falling Down - Bonus Track","Lil Peep",5571,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
120,"Body (feat. brando)","Loud Luxury",5548,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
121,Paralēles,"Prāta Vētra",5548,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
122,SAD!,XXXTENTACION,5515,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
123,"Deep End",kizaru,5508,https://open.spotify.com/track/0C2YeGXjCRdZ8aXpcsuNQz
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5505,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,Фиолетово,RASA,5503,https://open.spotify.com/track/24DECsk5OyBKqkXwk8doj1
126,"Sweet but Psycho","Ava Max",5498,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,Bruises,"Lewis Capaldi",5496,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
128,"Dancing With A Stranger (with Normani)","Sam Smith",5457,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
129,NBA,RSAC,5434,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
130,"wish you were gay","Billie Eilish",5416,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
131,"YEAH RIGHT",Joji,5386,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
132,"What I Like About You (feat. Theresa Rex)","Jonas Blue",5350,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
133,"Jocelyn Flores",XXXTENTACION,5340,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
134,Chlorine,"Twenty One Pilots",5330,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
135,"Harder (with Bebe Rexha)","Jax Jones",5318,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
136,"Šokolādes saldējums","Prāta Vētra",5315,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
137,"So Am I","Ava Max",5288,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
138,"Даже не половина",Zomb,5270,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
139,2002,Anne-Marie,5264,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,"No Way!",Bazzi,5260,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
141,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,5249,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
142,HUMBLE.,"Kendrick Lamar",5248,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,"Who Do You Love","The Chainsmokers",5243,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
144,"Jet Lag","A$AP Ferg",5235,https://open.spotify.com/track/0AUurCHJ6A8Ua4yXyKXNuM
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",5234,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,"Пачка сигарет",LIZER,5210,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
147,"Jesus In LA","Alec Benjamin",5201,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
148,"Тает лёд",Грибы,5131,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
149,"I Like Me Better",Lauv,5127,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
150,"Ransom (with Juice WRLD) - Remix","Lil Tecca",5124,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
151,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",5124,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
152,"Между Нами",LIZER,5118,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
153,China,"Anuel AA",5094,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
154,Benz,"Singapūras Satīns",5094,https://open.spotify.com/track/3XpvmTsjUxOS6AbHTmqEKf
155,Привет,MATRANG,5092,https://open.spotify.com/track/2fqSB7lpADkevGqOGJlXDt
156,"Малиновый свет","Lesha Svik",5083,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
157,Моряк,FEDUK,5067,https://open.spotify.com/track/6q38FZQGuN2K93vnRX5itS
158,"Pure Water (with Migos)",Mustard,5059,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
159,"До встречи на танцполе","GAYAZOV$ BROTHER$",5057,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
160,RADIO,Rammstein,5027,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
161,"Another One Bites The Dust - Remastered 2011",Queen,5016,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,"Bad Liar","Imagine Dragons",4996,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
163,"Visā Visumā Visums ir viss",Instrumenti,4955,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
164,"Here With Me",Marshmello,4905,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
165,"Hugo Lasis","Singapūras Satīns",4904,https://open.spotify.com/track/1KJwYvCJseeUyIqYaKx7ls
166,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4890,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
167,Nevermind,"Dennis Lloyd",4881,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
168,"XO Tour Llif3","Lil Uzi Vert",4869,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
169,"Plaukstas lieluma pavasaris","Prāta Vētra",4858,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
170,Rudens,"Prāta Vētra",4848,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
171,"Пустите меня на танцпол","HammAli & Navai",4818,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
172,Thunder,"Imagine Dragons",4817,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
173,Moonlight,XXXTENTACION,4802,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,Believer,"Imagine Dragons",4728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,"Малый повзрослел","Max Korzh",4718,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
176,"Taste (feat. Offset)",Tyga,4708,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
177,"Mo Bamba","Sheck Wes",4679,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
178,Шантаж,"Max Korzh",4664,https://open.spotify.com/track/4BzDIOl9JXFhjglnAxvUCz
179,"Star Shopping","Lil Peep",4663,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
180,Black,GAZIROVKA,4656,https://open.spotify.com/track/49NfxyLSligVqFKnKRzbDR
181,Vērtības,Mesa,4651,https://open.spotify.com/track/2RqUeQoJYH7xVwCwz3cdI8
182,"HES un tu",Instrumenti,4641,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
183,"Es Naktu Majas",Dons,4638,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
184,"Don't Stop Me Now - Remastered 2011",Queen,4631,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
185,"Let You Down",NF,4613,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
186,"Devil Eyes","Hippie Sabotage",4603,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
187,"you should see me in a crown","Billie Eilish",4601,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
188,goosebumps,"Travis Scott",4591,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,Uno,Ambjaay,4583,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO
190,"Я больше не напишу","Tima Belorusskih",4579,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
191,"Floor Seats","A$AP Ferg",4579,https://open.spotify.com/track/645O1frAHmClaFygFT9EZa
192,"Murder On My Mind","YNW Melly",4576,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
193,"Shape of You","Ed Sheeran",4559,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,3x3,"Gruppa Skryptonite",4557,https://open.spotify.com/track/4p4NMYQKeW8NF0YjUpM94I
195,Детство,"Rauf & Faik",4557,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
196,"МОЙ КАЛАШНИКОВ",FACE,4555,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
197,"Seven Nation Army","The White Stripes",4554,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"break up with your girlfriend, i'm bored","Ariana Grande",4538,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,"Pumped Up Kicks","Foster The People",4527,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Only Human","Jonas Brothers",4521,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
