,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Life Is Good (feat. Drake)",Future,8206,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
93,"Levitating (feat. DaBaby)","Dua Lipa",8091,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
94,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8023,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
95,"hot girl bummer",blackbear,8006,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
96,"Your Man",Joji,7979,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
97,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7972,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
98,"Before You Go","Lewis Capaldi",7909,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"Adore You","Harry Styles",7903,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
100,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7892,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
101,Kosandra,"Miyagi & Andy Panda",7861,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
102,"Если тебе будет грустно","Rauf & Faik",7851,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
103,"white tee","Lil Peep",7833,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
104,Sofia,Clairo,7814,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
105,Дежавю,kizaru,7785,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
106,"Mr. Right Now (feat. Drake)","21 Savage",7729,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
107,"Gimme Love",Joji,7667,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
108,"Rain On Me (with Ariana Grande)","Lady Gaga",7619,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
109,"Kings & Queens","Ava Max",7530,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
110,"Coco L'Eau","Egor Kreed",7527,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
111,Комета,JONY,7507,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
112,Blingi,"Singapūras Satīns",7495,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
113,"THE SCOTTS","THE SCOTTS",7473,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
114,"Dance Monkey","Tones And I",7376,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,"Mad at Disney","salem ilese",7372,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
116,"Papi Chulo",Octavian,7311,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
117,WONDER,morgxn,7302,https://open.spotify.com/track/6dZQEvVq2Zt23bD99bpInc
118,"Never Let Me Down",VIZE,7286,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
119,"Falling to Ground","The Key Rocks",7259,https://open.spotify.com/track/6SXZ76XrlOQAomVJMKOQFX
120,Promiscuous,"Nelly Furtado",7245,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
121,Riptide,"Vance Joy",7213,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,witchblades,"Lil Peep",7185,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
123,Lovefool,twocolors,7171,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
124,"Flight to Infinity",Kenedi,7155,https://open.spotify.com/track/3ZgSV5nfoksMiM72bKOaU9
125,"БЕГИ feat. Poët","DJ Smash",7142,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
126,"Smile (with The Weeknd)","Juice WRLD",7110,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
127,"everything i wanted","Billie Eilish",7082,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,"Falling Down - Bonus Track","Lil Peep",7081,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
129,"Dzeguzes balss","Carnival Youth",7054,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
130,"Be Kind (with Halsey)",Marshmello,7038,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
131,"Space Cadet (feat. Gunna)","Metro Boomin",6984,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
132,"Piededzini Mann","Singapūras Satīns",6871,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
133,"lovely (with Khalid)","Billie Eilish",6869,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Save That Shit","Lil Peep",6814,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
135,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",6797,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
136,"Москва любит...",Scriptonite,6776,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
137,Diamonds,"Sam Smith",6752,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
138,"Beautiful People (feat. Khalid)","Ed Sheeran",6736,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
139,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6734,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
140,"Toosie Slide",Drake,6721,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
141,"2 типа людей","Max Korzh",6705,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
142,Положение,Scriptonite,6684,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
143,ROXANNE,"Arizona Zervas",6637,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
144,"Jocelyn Flores",XXXTENTACION,6636,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"Do I Wanna Know?","Arctic Monkeys",6626,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
146,"24 (feat. Lil Baby)","Money Man",6606,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
147,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,6563,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
148,"Get Back","Pop Smoke",6548,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
149,"Someone To You",BANNERS,6528,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
150,"Grin And Bear","Post Ironic State",6519,https://open.spotify.com/track/4dN75W512S1QNc3QzsB6HF
151,"feel something","Bea Miller",6512,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
152,"Ice Cream (with Selena Gomez)",BLACKPINK,6491,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
153,неболей,Basta,6462,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
154,Ransom,"Lil Tecca",6414,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
155,Любимка,NILETTO,6406,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
156,"Tick Tock",Joji,6372,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
157,"Blood // Water",grandson,6323,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
158,"Rozovoye Vino",Eldzhey,6310,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
159,GOOBA,6ix9ine,6297,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
160,"The Business",Tiësto,6297,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
161,"The Less I Know The Better","Tame Impala",6296,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
162,"Lets Link",WhoHeem,6277,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
163,"Hate The Way (feat. blackbear)",G-Eazy,6272,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
164,"OUT WEST (feat. Young Thug)",JACKBOYS,6269,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
165,"Zemes stunda",ansis,6265,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
166,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6243,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
167,"Don't Start Now","Dua Lipa",6230,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6191,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
169,"Sunday Best",Surfaces,6191,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
170,Balenciaga,FILV,6166,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
171,"Riņķa deja (Krievu rulete)","rolands če",6165,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
172,"Go Crazy","Chris Brown",6160,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
173,"bad guy","Billie Eilish",6151,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
174,VALENTINO,24kGoldn,6143,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
175,"ORANGE SODA","Baby Keem",6082,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
176,"Lose Control",MEDUZA,6077,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
177,"Are You Bored Yet? (feat. Clairo)",Wallows,6077,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
178,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6055,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
179,"Lose Somebody",Kygo,6025,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
180,"You're Somebody Else","flora cash",5998,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
181,"XO Tour Llif3","Lil Uzi Vert",5989,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
182,"Godzilla (feat. Juice WRLD)",Eminem,5983,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
183,Señorita,"Shawn Mendes",5976,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,"Train Wreck","James Arthur",5954,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
185,"Be Alright","Dean Lewis",5935,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"Мир сошёл с ума",JONY,5906,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
187,"Новый Мерин",MORGENSHTERN,5895,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
188,Falling,"Harry Styles",5891,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
189,"NBA (Не мешай)",RSAC,5880,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
190,"OK Not To Be OK",Marshmello,5878,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
191,Краш,"Klava Koka",5861,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
192,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5852,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
193,"Ты беспощадна",JONY,5846,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
194,Forever,ilyTOMMY,5814,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
195,Hollywood,"LA Vision",5813,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
196,"SLOW DANCING IN THE DARK",Joji,5775,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
197,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,5710,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
198,"No Idea","Don Toliver",5700,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
199,Memories,"Maroon 5",5688,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
200,"beamer boy","Lil Peep",5651,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
