,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,goosebumps,"Travis Scott",7725,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Piededzini Mann","Singapūras Satīns",7621,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
78,"No Idea","Don Toliver",7619,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
79,Myron,"Lil Uzi Vert",7549,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
80,Salt,"Ava Max",7458,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
81,Heartless,"The Weeknd",7443,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
82,Lalala,Y2K,7405,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
83,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",7285,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
84,"That Way - Bonus Track","Lil Uzi Vert",7257,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
85,EARFQUAKE,"Tyler, The Creator",7193,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
86,"Eastside (with Halsey & Khalid)","benny blanco",7065,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,SAD!,XXXTENTACION,7053,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
88,Selfish,"Madison Beer",7035,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
89,"I Don't Care (with Justin Bieber)","Ed Sheeran",7013,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
90,"SICKO MODE","Travis Scott",6972,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
91,"Hate Me (with Juice WRLD)","Ellie Goulding",6939,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
92,"Forever (feat. Post Malone & Clever)","Justin Bieber",6932,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
93,Suicidal,"YNW Melly",6921,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
94,"Higher Love",Kygo,6888,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
95,"The Less I Know The Better","Tame Impala",6875,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
96,Takeaway,"The Chainsmokers",6853,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
97,"In Your Eyes (feat. Alida)","Robin Schulz",6849,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
98,BOP,DaBaby,6845,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
99,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",6814,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
100,"Like That (feat. Gucci Mane)","Doja Cat",6726,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
101,"Zemes stunda",ansis,6653,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
102,"They Call Me Tiago (Her Name Is Margo)",Tiagz,6641,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
103,Bruises,"Lewis Capaldi",6621,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
104,"Let Me Down Slowly","Alec Benjamin",6574,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,July,"Noah Cyrus",6514,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
106,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",6485,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
107,"XO Tour Llif3","Lil Uzi Vert",6481,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
108,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",6403,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
109,"Falling Down - Bonus Track","Lil Peep",6389,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"What If I Told You That I Love You","Ali Gatie",6380,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
111,"Money In The Grave (Drake ft. Rick Ross)",Drake,6359,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
112,"Новый Мерин",MORGENSHTERN,6343,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
113,"Devil Eyes","Hippie Sabotage",6324,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
114,SUGAR,BROCKHAMPTON,6311,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
115,Riptide,"Vance Joy",6309,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,Maniac,"Conan Gray",6307,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
117,VIBEZ,DaBaby,6300,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
118,Малолетка,"Max Korzh",6289,https://open.spotify.com/track/06jEcxzahUi9GdN5RFsqO4
119,Falling,"Harry Styles",6287,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,HUMBLE.,"Kendrick Lamar",6253,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,"No Role Modelz","J. Cole",6224,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,"YEAH RIGHT",Joji,6218,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
123,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",6191,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
124,"Never Really Over","Katy Perry",6106,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
125,"Can We Kiss Forever?",Kina,6094,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
126,"Save Your Tears","The Weeknd",6087,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
127,"I Love Me","Demi Lovato",6078,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
128,"Lose You To Love Me","Selena Gomez",6051,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
129,Robbery,"Juice WRLD",6040,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
130,"Луна не знает пути",Тайпан,6019,https://open.spotify.com/track/2erwvnNpf1mIyC0M6F7KDg
131,"Call You Mine","The Chainsmokers",5984,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
132,"Yung Hefner",MORGENSHTERN,5978,https://open.spotify.com/track/2OHtlG0qUAHhy9YLfDEo0K
133,"Get You The Moon (feat. Snøw)",Kina,5967,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,Незабудка,"Tima Belorusskih",5932,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
135,"i'm so tired...",Lauv,5926,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
136,GOSHA,$NOT,5896,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
137,Youngblood,"5 Seconds of Summer",5888,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
138,"All Girls Are The Same","Juice WRLD",5877,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
139,"MIDDLE CHILD","J. Cole",5856,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
140,Wow.,"Post Malone",5850,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
141,"2 типа людей","Max Korzh",5833,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
142,"Take Yourself Home","Troye Sivan",5806,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
143,"Люби меня","MiyaGi & Endspiel",5789,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
144,"Murder On My Mind","YNW Melly",5784,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
145,"Save That Shit","Lil Peep",5783,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
146,Sundress,"A$AP Rocky",5761,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
147,"i love you","Billie Eilish",5756,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,"Without Me",Halsey,5752,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
149,"7 rings","Ariana Grande",5733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,"Poppin (feat. Lil Pump & Smokepurpp)",KSI,5708,https://open.spotify.com/track/7x6t40pKRU1h9fFx7124wf
151,Мадам,JONY,5704,https://open.spotify.com/track/0keCs8wD67bWkE4yrqZmir
152,August,Intelligency,5696,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
153,"Ballin' (with Roddy Ricch)",Mustard,5659,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
154,"Kings & Queens","Ava Max",5620,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
155,PTSD,"G Herbo",5616,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
156,"fuck, i'm lonely (with Anne-Marie)",Lauv,5600,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
157,"Be Alright","Dean Lewis",5599,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,Autopilots,Prusax,5579,https://open.spotify.com/track/7hpsyxxgXGyxoHQBwFPVvv
159,Витаминка,"Tima Belorusskih",5562,https://open.spotify.com/track/792c14LiectozZczjylkfW
160,"Dancing With A Stranger (with Normani)","Sam Smith",5550,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"It's You","Ali Gatie",5545,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
162,"SLOW DANCING IN THE DARK",Joji,5519,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
163,"Мокрые кроссы","Tima Belorusskih",5468,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
164,"How Do You Sleep?","Sam Smith",5457,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
165,Kosandra,"Miyagi & Andy Panda",5456,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
166,"Good as Hell (feat. Ariana Grande)",Lizzo,5405,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
167,"Old Me","5 Seconds of Summer",5400,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
168,"The London (feat. J. Cole & Travis Scott)","Young Thug",5397,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
169,Redbone,"Childish Gambino",5395,https://open.spotify.com/track/0wXuerDYiBnERgIpbb3JBR
170,Yummy,"Justin Bieber",5391,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
171,"Даже не половина",Zomb,5340,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
172,"223's (feat. 9lokknine)","YNW Melly",5327,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T
173,"Trampoline (with ZAYN)",SHAED,5317,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
174,"Beverly Hills",Zivert,5313,https://open.spotify.com/track/0EwolAxaweC2ptBlzDHYo5
175,"Sweater Weather","The Neighbourhood",5311,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
176,Ogles,"Prāta Vētra",5300,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
177,"Turn Me On (feat. Vula)",Riton,5292,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
178,"ocean eyes","Billie Eilish",5272,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
179,"Dejo Vientulību","Intars Busulis",5261,https://open.spotify.com/track/2FLxv9ajZU8ZNemwZzViIw
180,"I'll Wait",Kygo,5255,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
181,"What A Man Gotta Do","Jonas Brothers",5253,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
182,"Nice To Meet Ya","Niall Horan",5252,https://open.spotify.com/track/0DrFTaAX2srXPkuag35djb
183,"Goodbyes (Feat. Young Thug)","Post Malone",5243,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
184,"Малый повзрослел","Max Korzh",5239,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
185,"I Fall Apart","Post Malone",5238,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
186,"10,000 Hours (with Justin Bieber)","Dan + Shay",5218,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
187,Snake,"Lil Keed",5217,https://open.spotify.com/track/3wdnX9UwfyXkNq0FJVhQQD
188,"Мне пох","Klava Koka",5198,https://open.spotify.com/track/6XpisKisbZrq35zOip1IK0
189,"Piece Of Your Heart",MEDUZA,5185,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
190,NBA,RSAC,5180,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
191,Tort,"rolands če",5168,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
192,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,5167,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
193,"Going Bad (feat. Drake)","Meek Mill",5139,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
194,Trust,"Brent Faiyaz",5135,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR
195,Pavasaris,Ozols,5131,https://open.spotify.com/track/0xOG2Q25S5emSWCZ78uigL
196,Холодок,Мэвл,5105,https://open.spotify.com/track/1gaFzwbmybYUZCnX1qTNRw
197,"If I Can't Have You","Shawn Mendes",5097,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,Sucker,"Jonas Brothers",5091,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
199,Happier,Marshmello,5074,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
200,"Королева танцпола","Dzharo & Khanza",5064,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
