,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"POPSTAR (feat. Drake)","DJ Khaled",14278,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
24,"Put Your Records On","Ritt Momney",14162,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
25,Heather,"Conan Gray",14141,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
26,X.O,"The Limba",14104,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
27,"Breaking Me",Topic,14050,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
28,"Come & Go (with Marshmello)","Juice WRLD",14015,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
29,"Holy (feat. Chance The Rapper)","Justin Bieber",13913,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
30,"Take You Dancing","Jason Derulo",13908,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
31,Юность,Dabro,13440,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp
32,"Still Don't Know My Name",Labrinth,13039,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
33,"Dreams - 2004 Remaster","Fleetwood Mac",12987,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
34,"Midnight Sky","Miley Cyrus",12562,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
35,Daisy,Ashnikko,12011,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
36,"Jerusalema (feat. Nomcebo Zikode)","Master KG",11978,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
37,"Star Shopping","Lil Peep",11780,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
38,"Меня не будет",ANIKV,11677,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
39,"HIGHEST IN THE ROOM","Travis Scott",11631,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
40,"Blueberry Faygo","Lil Mosey",11540,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
41,"Wishing Well","Juice WRLD",11493,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
42,Fendi,Rakhim,11158,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
43,Runnin,"21 Savage",11091,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
44,"Sweater Weather","The Neighbourhood",10988,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
45,"Money Trees","Kendrick Lamar",10904,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
46,Lollipop,Eldzhey,10635,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU
47,"Mr. Right Now (feat. Drake)","21 Savage",10603,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
48,goosebumps,"Travis Scott",10536,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"After Party","Don Toliver",10474,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
50,"Savage Love (Laxed - Siren Beat)","Jawsh 685",10455,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
51,"death bed (coffee for your head)",Powfu,10349,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"Wolves (feat. Post Malone)","Big Sean",10012,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
53,"I Got Love","MiyaGi & Endspiel",9962,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
54,Dior,"Pop Smoke",9952,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
55,"No Role Modelz","J. Cole",9710,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
56,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",9569,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
57,Circles,"Post Malone",9424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"Mood Swings (feat. Lil Tjay)","Pop Smoke",9373,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
59,"Electric Love",BØRNS,9372,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
60,РАТАТАТАТА,MORGENSHTERN,9291,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
61,Сияй,Ramil',9256,https://open.spotify.com/track/5ct1HcejSSMlu6vCyWGNXM
62,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9119,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
63,"The Box","Roddy Ricch",9096,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
64,"Daddy Issues","The Neighbourhood",8920,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
65,Robbery,"Juice WRLD",8906,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
66,"Stunnin' (feat. Harm Franklin)","Curtis Waters",8876,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK
67,Falling,"Trevor Daniel",8874,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
68,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,8824,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
69,"my ex's best friend (with blackbear)","Machine Gun Kelly",8740,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
70,"Someone You Loved","Lewis Capaldi",8732,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
71,"YEAH RIGHT",Joji,8634,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
72,"Lucid Dreams","Juice WRLD",8593,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Gimme Love",Joji,8577,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
74,"Ride It",Regard,8539,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
75,"Your Man",Joji,8503,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
76,Вали,Канги,8471,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
77,"Party Girl",StaySolidRocky,8387,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
78,"Tick Tock",Joji,8318,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu
79,"WHATS POPPIN","Jack Harlow",8305,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
80,"Got It On Me","Pop Smoke",8270,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
81,"Dzeguzes balss","Carnival Youth",8165,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
82,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8083,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
83,"Adore You","Harry Styles",7926,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,"SICKO MODE","Travis Scott",7904,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"Mad at Disney","salem ilese",7885,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
86,"Kings & Queens","Ava Max",7855,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
87,Blingi,"Singapūras Satīns",7819,https://open.spotify.com/track/3IaJsKZ2JpGnSIiSfom8Qu
88,Sofia,Clairo,7808,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
89,GOSHA,$NOT,7801,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
90,"Если тебе будет грустно","Rauf & Faik",7792,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
91,Комета,JONY,7773,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
92,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",7743,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
93,"Life Is Good (feat. Drake)",Future,7736,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
94,"All Girls Are The Same","Juice WRLD",7730,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
95,Kosandra,"Miyagi & Andy Panda",7723,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
96,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7716,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
97,Дежавю,kizaru,7628,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
98,"Coco L'Eau","Egor Kreed",7508,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8
99,неболей,Basta,7462,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf
100,"Before You Go","Lewis Capaldi",7378,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,"hot girl bummer",blackbear,7297,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
102,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,7280,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
103,"Dance Monkey","Tones And I",7202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"БЕГИ feat. Poët","DJ Smash",7193,https://open.spotify.com/track/7iUh1Z9FGlCtg1rXTC10IV
105,Riptide,"Vance Joy",7184,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
106,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",7145,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
107,"Levitating (feat. DaBaby)","Dua Lipa",7134,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
108,Diamonds,"Sam Smith",7116,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
109,"Falling Down - Bonus Track","Lil Peep",7089,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,7032,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
111,"THE SCOTTS","THE SCOTTS",7021,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
112,"Never Let Me Down",VIZE,7012,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
113,"Piededzini Mann","Singapūras Satīns",6958,https://open.spotify.com/track/0q3QoeqUKLIiHz7d43nvGb
114,"Smile (with The Weeknd)","Juice WRLD",6932,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
115,"everything i wanted","Billie Eilish",6927,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
116,"feel something","Bea Miller",6893,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
117,"Space Cadet (feat. Gunna)","Metro Boomin",6836,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
118,"Москва любит...",Scriptonite,6801,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
119,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",6789,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
120,Lovefool,twocolors,6776,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,Положение,Scriptonite,6762,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
122,"Lets Link",WhoHeem,6720,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
123,"ily (i love you baby) (feat. Emilee)","Surf Mesa",6718,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
124,"Be Kind (with Halsey)",Marshmello,6705,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
125,witchblades,"Lil Peep",6696,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
126,"Rain On Me (with Ariana Grande)","Lady Gaga",6694,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,"Someone To You",BANNERS,6665,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
128,"Jocelyn Flores",XXXTENTACION,6660,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Save That Shit","Lil Peep",6619,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
130,"Toosie Slide",Drake,6590,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
131,"Beautiful People (feat. Khalid)","Ed Sheeran",6538,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,Любимка,NILETTO,6527,https://open.spotify.com/track/1q7Ie8Tgphv4iBwUlr5B9j
133,"Get Back","Pop Smoke",6500,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
134,"2 типа людей","Max Korzh",6490,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
135,"Bet You Wanna (feat. Cardi B)",BLACKPINK,6478,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
136,"GREECE (feat. Drake)","DJ Khaled",6430,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
137,"Ice Cream (with Selena Gomez)",BLACKPINK,6409,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
138,"On My Mind",Diplo,6383,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
139,"24 (feat. Lil Baby)","Money Man",6379,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5
140,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",6298,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
141,"Zemes stunda",ansis,6292,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
142,GOOBA,6ix9ine,6290,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
143,"lovely (with Khalid)","Billie Eilish",6249,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,"The Less I Know The Better","Tame Impala",6233,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
145,"You're Somebody Else","flora cash",6226,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
146,Balenciaga,FILV,6225,https://open.spotify.com/track/3ikPLzwjrUqL5NwrRkASp7
147,"Go Crazy","Chris Brown",6220,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
148,"Do I Wanna Know?","Arctic Monkeys",6218,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
149,"Rozovoye Vino",Eldzhey,6211,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
150,"bad guy","Billie Eilish",6160,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,"Lose Control",MEDUZA,6107,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
152,"Sunday Best",Surfaces,6100,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
153,"Новый Мерин",MORGENSHTERN,6068,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
154,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6064,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6050,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"Ты беспощадна",JONY,6033,https://open.spotify.com/track/1jSxIzFzDSdMqPnc7R5hfM
157,Hollywood,"LA Vision",6017,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
158,"Godzilla (feat. Juice WRLD)",Eminem,6011,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
159,"NBA (Не мешай)",RSAC,5993,https://open.spotify.com/track/2LAs8ikwqxNmAIn2F5qPEr
160,"SLOW DANCING IN THE DARK",Joji,5988,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
161,"Ances romance","Carnival Youth",5987,https://open.spotify.com/track/3Lk9DWzCBQ1sFaY0gIXlnf
162,Promiscuous,"Nelly Furtado",5931,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
163,Ransom,"Lil Tecca",5912,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
164,Краш,"Klava Koka",5908,https://open.spotify.com/track/02mPTM1usfKo8tsTGEJuuk
165,"Be Alright","Dean Lewis",5903,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,VALENTINO,24kGoldn,5899,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
167,"Riņķa deja (Krievu rulete)","rolands če",5898,https://open.spotify.com/track/5rU1mCc3sLXhdJvSQab9VQ
168,"Vasara bez internetiem","Carnival Youth",5895,https://open.spotify.com/track/3maYYnfz7XjjUvI9uwWLVv
169,"Are You Bored Yet? (feat. Clairo)",Wallows,5871,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
170,Bambaleo,"Singapūras Satīns",5870,https://open.spotify.com/track/1FTms4ZPzEgFIxXUm4Fmrx
171,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5866,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
172,"Don't Start Now","Dua Lipa",5866,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
173,"white tee","Lil Peep",5843,https://open.spotify.com/track/6KjkgYu4mjsMVYy4aCzyw6
174,ROXANNE,"Arizona Zervas",5827,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
175,Sundress,"A$AP Rocky",5794,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
176,Señorita,"Shawn Mendes",5776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"beamer boy","Lil Peep",5712,https://open.spotify.com/track/7hf89cT5FEmLV5E9fjrjG7
178,"Мир сошёл с ума",JONY,5708,https://open.spotify.com/track/3XnzLVXLWczHJmwd4EKvXv
179,Falling,"Harry Styles",5690,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
180,"OUT WEST (feat. Young Thug)",JACKBOYS,5671,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
181,SAD!,XXXTENTACION,5641,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
182,"my future","Billie Eilish",5640,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
183,"Lose Somebody",Kygo,5630,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
184,"OK Not To Be OK",Marshmello,5590,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
185,"3 Nights","Dominic Fike",5587,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
186,Hypnotized,"Purple Disco Machine",5544,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
187,"Devil Eyes","Hippie Sabotage",5498,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
188,"Higher Love",Kygo,5483,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
189,"In Your Eyes","The Weeknd",5477,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
190,Forever,ilyTOMMY,5470,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
191,Memories,"Maroon 5",5452,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
192,"ORANGE SODA","Baby Keem",5449,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD
193,"XO Tour Llif3","Lil Uzi Vert",5442,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,Minor,"Miyagi & Andy Panda",5427,https://open.spotify.com/track/5m5rShfBQk4UpG7vpsEKzf
195,"Люби меня","MiyaGi & Endspiel",5418,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
196,"we fell in love in october","girl in red",5408,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d
197,"Blood // Water",grandson,5399,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
198,"No Idea","Don Toliver",5389,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
199,"The Business",Tiësto,5380,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
200,"Tick Tock (feat. 24kGoldn)","Clean Bandit",5377,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
