,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Heather,"Conan Gray",9655,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
50,"Breaking Me",Topic,9491,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",9473,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
52,Daisy,Ashnikko,9269,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
53,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,9266,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
54,"Deep End",Fousheé,9196,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
55,"Lucid Dreams","Juice WRLD",9176,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"All Girls Are The Same","Juice WRLD",9171,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
57,Dynamite,BTS,9076,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
58,"The Box","Roddy Ricch",9010,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
59,"Can You Feel My Heart","Bring Me The Horizon",8939,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
60,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,8922,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
61,goosebumps,"Travis Scott",8855,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,Goosebumps,HVME,8784,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
63,"Blueberry Faygo","Lil Mosey",8775,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,"Someone You Loved","Lewis Capaldi",8739,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,"Lonely (with benny blanco)","Justin Bieber",8714,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
66,"Put Your Records On","Ritt Momney",8711,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
67,"YEAH RIGHT",Joji,8661,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
68,"Do I Wanna Know?","Arctic Monkeys",8642,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
69,Венера-Юпитер,"Ваня Дмитриенко",8588,https://open.spotify.com/track/0Ot69EEAbZaZohRSYYu0I7
70,Afterglow,"Ed Sheeran",8584,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
71,willow,"Taylor Swift",8413,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
72,"SO DONE","The Kid LAROI",8353,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
73,"Take You Dancing","Jason Derulo",8315,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,Robbery,"Juice WRLD",8305,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
75,"I Got Love","MiyaGi & Endspiel",8229,https://open.spotify.com/track/4vPOGPHcjxdHZ1caxiHiQh
76,"Laugh Now Cry Later (feat. Lil Durk)",Drake,8212,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
77,"Rolls Royce",Geegun,8190,https://open.spotify.com/track/22XFe65IH0P2RY0uowBqdI
78,Dior,"Pop Smoke",8185,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
79,"Your New Boyfriend","Wilbur Soot",8155,https://open.spotify.com/track/4vLBnQtece15fFhqWxZvJP
80,"Wishing Well","Juice WRLD",8155,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
81,"Memories (feat. Kid Cudi)","David Guetta",8141,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
82,"Camry 3.5",UncleFlexxx,8054,https://open.spotify.com/track/4qTNag73xHeQLFF5fEJWUQ
83,Violent,carolesdaughter,8040,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
84,"Come & Go (with Marshmello)","Juice WRLD",8031,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
85,Wonder,"Shawn Mendes",8028,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
86,Falling,"Trevor Daniel",7921,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"Astronaut In The Ocean","Masked Wolf",7897,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
88,"Still Don't Know My Name",Labrinth,7852,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
89,"All We Got (feat. KIDDO)","Robin Schulz",7791,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
90,"Goosebumps - Remix","Travis Scott",7715,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
91,"Чистый - OST «Псих»",Scriptonite,7679,https://open.spotify.com/track/2Z0OcpA4i1KayJbXn800le
92,"Jocelyn Flores",XXXTENTACION,7602,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,34+35,"Ariana Grande",7567,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
94,"death bed (coffee for your head)",Powfu,7564,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"After Party","Don Toliver",7495,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
96,Paparazzi,"Kim Dracula",7480,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
97,"Best Friend (feat. Doja Cat)",Saweetie,7455,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
98,"Train Wreck","James Arthur",7390,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
99,Circles,"Post Malone",7366,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,"ICE (feat. MORGENSHTERN)",MORGENSHTERN,7350,https://open.spotify.com/track/2E5NGLtMqDmeijWcntP8Ca
101,Body,"Megan Thee Stallion",7329,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
102,X.O,"The Limba",7244,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu
103,"Life Is Good (feat. Drake)",Future,7190,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
104,РАТАТАТАТА,MORGENSHTERN,7187,https://open.spotify.com/track/0eou4g499YFO8jSxYQjvFH
105,"Dancing in My Room",347aidan,7171,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
106,"Ride It",Regard,7170,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,Vibez,ZAYN,7070,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
108,"Adore You","Harry Styles",7066,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,"hot girl bummer",blackbear,7047,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
110,"Blood // Water",grandson,7044,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
111,"On My Mind",Diplo,6965,https://open.spotify.com/track/5hmcw6bW5V24CvJqsz87We
112,GOSHA,$NOT,6945,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
113,Riptide,"Vance Joy",6925,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
114,"Electric Love",BØRNS,6865,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
115,"Money Trees","Kendrick Lamar",6833,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
116,"my ex's best friend (with blackbear)","Machine Gun Kelly",6815,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
117,"XO Tour Llif3","Lil Uzi Vert",6780,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,"everything i wanted","Billie Eilish",6747,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
119,Положение,Scriptonite,6666,https://open.spotify.com/track/1hfISzdAwnywAKxaSpfloo
120,"Нет Проблем","SLAVA MARLOW",6648,https://open.spotify.com/track/3fxmXoqUvloRxBU3LxG2UU
121,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6621,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
122,"Меня не будет",ANIKV,6621,https://open.spotify.com/track/2MdloxY70RQRuhtfXIzdWJ
123,"lovely (with Khalid)","Billie Eilish",6600,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,6575,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
125,"Dreams - 2004 Remaster","Fleetwood Mac",6566,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
126,АУФ,"SQWOZ BAB",6543,https://open.spotify.com/track/5BjlGzddT6zbS7X8bfjQDp
127,Дежавю,kizaru,6520,https://open.spotify.com/track/1GOiMxQXZUzjzH0Sxpck0B
128,Эйя,Канги,6510,https://open.spotify.com/track/7KXhgqoNmwlg2In6vCi2po
129,"Way Out (feat. Big Sean)","Jack Harlow",6506,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
130,"SICKO MODE","Travis Scott",6464,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"Someone To You",BANNERS,6459,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
132,"Reminds Me Of You","Juice WRLD",6401,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
133,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",6347,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
134,oops!,"Yung Gravy",6345,https://open.spotify.com/track/7L6G0wpIUiPXuvoo7qhb06
135,WATAFUK?!,MORGENSHTERN,6291,https://open.spotify.com/track/7aCtjju6kQ316xn95FIOGq
136,"Godzilla (feat. Juice WRLD)",Eminem,6281,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
137,"WHATS POPPIN","Jack Harlow",6281,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
138,"Falling Down - Bonus Track","Lil Peep",6268,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,"Tyler Herro","Jack Harlow",6244,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
140,"The Less I Know The Better","Tame Impala",6219,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
141,Runnin,"21 Savage",6214,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
142,"Don't Play",Anne-Marie,6202,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
143,"Dance Monkey","Tones And I",6169,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,Тлеет,Bula,6144,https://open.spotify.com/track/0F7pTAMyTJFdvveeQ1GfVL
145,"Devil Eyes","Hippie Sabotage",6127,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
146,"Smells Like Teen Spirit",Nirvana,6058,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
147,"Before You Go","Lewis Capaldi",6055,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
148,KARI,"Big Baby Tape",6040,https://open.spotify.com/track/5qhdXxsc1l7hQHOc1aZaGn
149,Юность,Dabro,6024,https://open.spotify.com/track/7xj257soFMmOkofirGjAv5
150,Falling,"Harry Styles",6002,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,505,"Arctic Monkeys",5994,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
152,"POPSTAR (feat. Drake)","DJ Khaled",5985,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
153,"bad guy","Billie Eilish",5963,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"Take Me To Church",Hozier,5948,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
155,SAD!,XXXTENTACION,5946,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Don't Start Now","Dua Lipa",5943,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
157,"Save That Shit","Lil Peep",5896,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
158,Kosandra,"Miyagi & Andy Panda",5856,https://open.spotify.com/track/4CeBKWWLXMrQMFsP0Q0K3V
159,Fendi,Rakhim,5855,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
160,Sundress,"A$AP Rocky",5848,https://open.spotify.com/track/2aPTvyE09vUCRwVvj0I8WK
161,"Kill Yourself (Part III)",$uicideboy$,5792,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
162,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5782,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
163,"Are You Bored Yet? (feat. Clairo)",Wallows,5776,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
164,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,5759,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
165,"Fukk Sleep (feat. FKA twigs)","A$AP Rocky",5734,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt
166,"Midnight Sky","Miley Cyrus",5715,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
167,"Buss It","Erica Banks",5707,https://open.spotify.com/track/78xj07VVFK5uHTaGPIu13S
168,"Dzeguzes balss","Carnival Youth",5686,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW
169,Forever,ilyTOMMY,5680,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
170,"SLOW DANCING IN THE DARK",Joji,5678,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
171,"I'm not Pretty",JESSIA,5667,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
172,"OUT WEST (feat. Young Thug)",JACKBOYS,5639,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
173,witchblades,"Lil Peep",5631,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
174,Lovefool,twocolors,5625,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
175,"THE SCOTTS","THE SCOTTS",5615,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
176,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5612,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
177,"Tu man besi",Yam,5609,https://open.spotify.com/track/7kRc4FxnLRlTLcxY29aNz9
178,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5553,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
179,Yellow,Coldplay,5542,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
180,"Remember That Night?","Sara Kays",5482,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
181,Вали,Канги,5474,https://open.spotify.com/track/4CNCKuEyLYrS3zCUMphITh
182,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",5442,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
183,"Если тебе будет грустно","Rauf & Faik",5407,https://open.spotify.com/track/3UQSF4LRAqmoJmjXnuOle2
184,"СЛЁЗЫ - OST ""Пацанки""","Anet Sai",5384,https://open.spotify.com/track/4nMwnw4MvVj3MedlufvUgB
185,"Москва любит...",Scriptonite,5379,https://open.spotify.com/track/41bGn6u78I8eNZg86tx3vp
186,Arcade,"Duncan Laurence",5369,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
187,"Miljonu Meitene",Grafomaans,5357,https://open.spotify.com/track/74gWMJ6aGw6BlX60W6mIfF
188,"Lose Control",MEDUZA,5346,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
189,Promiscuous,"Nelly Furtado",5335,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
190,Hope,XXXTENTACION,5292,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
191,"GO (feat. Juice WRLD)","The Kid LAROI",5285,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
192,DÁKITI,"Bad Bunny",5273,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
193,"I Wanna Be Yours","Arctic Monkeys",5264,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
194,Комета,JONY,5259,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
195,"Gimme Love",Joji,5251,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
196,"Be Kind (with Halsey)",Marshmello,5244,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
197,"Zemes stunda",ansis,5239,https://open.spotify.com/track/6XUfSHZjqEaFNDeyxcYRi4
198,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",5237,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
199,Ophelia,"The Lumineers",5201,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
200,"Everybody Dies In Their Nightmares",XXXTENTACION,5188,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
