,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"I Don't Care (with Justin Bieber)","Ed Sheeran",9364,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
45,"Roses - Imanbek Remix","SAINt JHN",9264,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
46,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",9094,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
47,Graveyard,Halsey,9066,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
48,"RITMO (Bad Boys For Life)","Black Eyed Peas",9049,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
49,Комета,JONY,8977,https://open.spotify.com/track/1tjM9dP8GWkYl4orF7yLWD
50,"Mean It",Lauv,8963,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
51,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",8885,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
52,"It's You","Ali Gatie",8804,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
53,"lovely (with Khalid)","Billie Eilish",8754,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,"when the party's over","Billie Eilish",8701,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"Piece Of Your Heart",MEDUZA,8586,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
56,"Zemes stunda",ansis,8509,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
57,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,8385,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
58,"Takeaway (feat. Lennon Stella)","The Chainsmokers",8325,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
59,Teeth,"5 Seconds of Summer",8323,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
60,"Kas Tas",Luda,8308,https://open.spotify.com/track/5gLh1ac30qdjiTIvEyVET9
61,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",8210,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
62,"Star Shopping","Lil Peep",8141,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
63,"Goodbyes (Feat. Young Thug)","Post Malone",7990,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
64,Bruises,"Lewis Capaldi",7473,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
65,Panini,"Lil Nas X",7374,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
66,"10,000 Hours (with Justin Bieber)","Dan + Shay",7316,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
67,Orphans,Coldplay,7301,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
68,"Rescue Me",OneRepublic,7235,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
69,Tort,"rolands če",7196,https://open.spotify.com/track/7mEgb8sSsqPlCsz8RqSZ2v
70,"Увезите меня на Дип-хаус","GAYAZOV$ BROTHER$",7034,https://open.spotify.com/track/6Dh32tS5znKbryJdHXSRrC
71,NBA,RSAC,7016,https://open.spotify.com/track/2gUJfXmgVvnzGFk7J6dZch
72,"Let Me Down Slowly","Alec Benjamin",6993,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"Up All Night",Khalid,6926,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
74,"Lucid Dreams","Juice WRLD",6924,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
75,"Мокрые кроссы","Tima Belorusskih",6918,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
76,"Good Thing (with Kehlani)",Zedd,6781,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
77,goosebumps,"Travis Scott",6743,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,Camelot,"NLE Choppa",6742,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
79,"Roku Okeāns","Bermudu Divstūris",6702,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
80,"Falling Down - Bonus Track","Lil Peep",6701,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
81,"Королева танцпола","Dzharo & Khanza",6674,https://open.spotify.com/track/7DETuWY9GjRnHeEGGVT8Ee
82,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,6673,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
83,"rockstar (feat. 21 Savage)","Post Malone",6525,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
84,"SICKO MODE","Travis Scott",6519,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,Незабудка,"Tima Belorusskih",6455,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
86,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",6383,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
87,Trigger,"Major Lazer",6358,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
88,"Higher Love",Kygo,6345,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
89,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",6334,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
90,"Save That Shit","Lil Peep",6317,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
91,Витаминка,"Tima Belorusskih",6302,https://open.spotify.com/track/792c14LiectozZczjylkfW
92,"Te Saule aust",Instrumenti,6273,https://open.spotify.com/track/62VZXeC3AwCXjdzggLl3CP
93,"Люби меня","MiyaGi & Endspiel",6208,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
94,"Tu Saki","Kreisais Krasts",6183,https://open.spotify.com/track/3tzNVqoedgEnkeuYzwJ2Xa
95,"Money In The Grave (Drake ft. Rick Ross)",Drake,6157,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
96,"Old Town Road - Remix","Lil Nas X",6116,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,witchblades,"Lil Peep",6101,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
98,Rudens,"Prāta Vētra",6088,https://open.spotify.com/track/4J3B1bPmhh0qp8sez5Ga9g
99,"2 типа людей","Max Korzh",6073,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt
100,Wow.,"Post Malone",6051,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",6038,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
102,"Truth Hurts",Lizzo,6024,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
103,Ogles,"Prāta Vētra",6018,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
104,"Used To Love (with Dean Lewis)","Martin Garrix",6012,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
105,Shallow,"Lady Gaga",6001,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"Living Proof","Camila Cabello",5989,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
107,"Eastside (with Halsey & Khalid)","benny blanco",5926,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"Пачка сигарет",LIZER,5910,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
109,"Debesis iekrita tevī","Prāta Vētra",5856,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
110,"bury a friend","Billie Eilish",5853,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,Зацепила,"Arthur Pirozhkov",5841,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
112,"Devil Eyes","Hippie Sabotage",5809,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
113,Youngblood,"5 Seconds of Summer",5751,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
114,July,"Noah Cyrus",5740,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
115,"7 rings","Ariana Grande",5712,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Be Alright","Dean Lewis",5655,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
117,"If I Can't Have You","Shawn Mendes",5654,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
118,"Между Нами",LIZER,5637,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
119,Sucker,"Jonas Brothers",5621,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
120,Девочка-война,"HammAli & Navai",5616,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
121,"Without Me",Halsey,5610,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
122,"MIDDLE CHILD","J. Cole",5583,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,"i love you","Billie Eilish",5573,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
124,"YEAH RIGHT",Joji,5551,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
125,"Rozovoye Vino",Eldzhey,5497,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
126,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5471,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
127,"STUPID (feat. Yung Baby Tate)",Ashnikko,5444,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
128,"Jocelyn Flores",XXXTENTACION,5415,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
129,"Даже не половина",Zomb,5415,https://open.spotify.com/track/6dtYJ5yiTP5wTZxRRLc4Qm
130,"Новый Мерин",MORGENSHTERN,5405,https://open.spotify.com/track/272fe0z4cll7gJM3G8HFA8
131,"This Is How I Feel",Brainstorm,5402,https://open.spotify.com/track/1J1WcSNROaYu2H8YHsyTaY
132,"Can We Kiss Forever?",Kina,5401,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
133,"Murder On My Mind","YNW Melly",5401,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
134,"Never Really Over","Katy Perry",5386,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
135,"Salauzta Sirds (feat. Ozols)",Dons,5386,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
136,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5344,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
137,"Sayonara детка",Eldzhey,5331,https://open.spotify.com/track/2zsWlV90zLETy5eAJ1OrNi
138,"In My Mind",Dynoro,5329,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
139,EARFQUAKE,"Tyler, The Creator",5326,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
140,"Get You The Moon (feat. Snøw)",Kina,5311,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
141,Chanel,"Frank Ocean",5292,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
142,"Sweater Weather","The Neighbourhood",5287,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
143,"Worth It","Lil Karlix",5262,https://open.spotify.com/track/0mQSuFP0CaoBWiWPFJizX8
144,Paralēles,"Prāta Vētra",5233,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
145,Motivation,Normani,5226,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
146,SAD!,XXXTENTACION,5185,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,"The Less I Know The Better","Tame Impala",5180,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
148,"All I Want for Christmas Is You","Mariah Carey",5172,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
149,"i'm so tired...",Lauv,5164,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
150,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",5118,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
151,"Малиновый свет","Lesha Svik",5109,https://open.spotify.com/track/1QfaAxo8MQkHZ6jYl9w2j4
152,"Make It Right (feat. Lauv)",BTS,5108,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
153,Детство,"Rauf & Faik",5100,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
154,"Fangirl (feat. Gab3)","Lil Peep",5098,https://open.spotify.com/track/4Yt4jOTZExnjcrMrN0rGi0
155,"Bohemian Rhapsody - Remastered 2011",Queen,5085,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Slide Away","Miley Cyrus",5072,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
157,"Better Now","Post Malone",5054,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
158,"Sweet but Psycho","Ava Max",5037,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,Juicy,"Doja Cat",5031,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp
160,"Малый повзрослел","Max Korzh",5031,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
161,VIBEZ,DaBaby,5015,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
162,"all the good girls go to hell","Billie Eilish",5010,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
163,HUMBLE.,"Kendrick Lamar",5000,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
164,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,4992,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
165,"Babushka Boi","A$AP Rocky",4950,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
166,"SLOW DANCING IN THE DARK",Joji,4946,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
167,"Turn Me On (feat. Vula)",Riton,4945,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
168,"I Like Me Better",Lauv,4941,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",4861,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
170,"Did It Again","Lil Tecca",4858,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
171,"Без тебя я не я",JONY,4839,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG
172,Life,Zivert,4831,https://open.spotify.com/track/2cAk8wPh4wPSCfOIfCWVTq
173,"No Role Modelz","J. Cole",4804,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
174,Happier,Marshmello,4787,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,"МОЙ КАЛАШНИКОВ",FACE,4785,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
176,"boyfriend (with Social House)","Ariana Grande",4767,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
177,"Benz Truck (гелик)","Lil Peep",4728,https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz
178,"wish you were gay","Billie Eilish",4718,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
179,I.F.L.Y.,Bazzi,4712,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
180,"Dancing With A Stranger (with Normani)","Sam Smith",4709,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"Planēta: Pritons","Singapūras Satīns",4705,https://open.spotify.com/track/5SmpCD8NJSFnJa6NeAl88J
182,"Gimme The Loot","Big Baby Tape",4701,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
183,"Plaukstas lieluma pavasaris","Prāta Vētra",4697,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
184,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4688,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
185,"Я больше не напишу","Tima Belorusskih",4657,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
186,"Only Human","Jonas Brothers",4641,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
187,"Old Town Road","Lil Nas X",4641,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
188,"Пустите меня на танцпол","HammAli & Navai",4637,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
189,Zāles,ansis,4614,https://open.spotify.com/track/5xkngHLGRaLjLp2bKbvSTu
190,"You Need To Calm Down","Taylor Swift",4587,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
191,BOP,DaBaby,4580,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
192,Riptide,"Vance Joy",4575,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
193,"Тает лёд",Грибы,4542,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
194,B.I.D,Markul,4523,https://open.spotify.com/track/5m1G0ptN2uPTZbtBRxntk5
195,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",4519,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
196,Pestītājs,"New Wavy",4490,https://open.spotify.com/track/7Aiyu716vrQGqfbeHVFNyQ
197,"Kalniem pāri","The Sound Poets",4476,https://open.spotify.com/track/1oDJsBM052espJMVy9dOjn
198,"До встречи на танцполе","GAYAZOV$ BROTHER$",4470,https://open.spotify.com/track/4udVKwmZmkDkpzP0pRhpVh
199,"Going Bad (feat. Drake)","Meek Mill",4470,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
200,Cradles,"Sub Urban",4467,https://open.spotify.com/track/1y4jsQt7MjnZhiD1L6qFBC
