,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"WHAT'S GOOD","Tyler, The Creator",13187,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
26,"Piece Of Your Heart",MEDUZA,12930,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
27,"Rescue Me",OneRepublic,12809,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
28,"Truth Hurts",Lizzo,12459,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
29,"GONE, GONE / THANK YOU","Tyler, The Creator",12155,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
30,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",12149,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
31,DEUTSCHLAND,Rammstein,11608,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
32,AUSLÄNDER,Rammstein,11381,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
33,Paradise,Bazzi,11343,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
34,PUPPET,"Tyler, The Creator",11261,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
35,"7 rings","Ariana Grande",11185,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,"lovely (with Khalid)","Billie Eilish",10915,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
37,"Talk (feat. Disclosure)",Khalid,10835,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
38,Shallow,"Lady Gaga",10765,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
39,"3 Nights","Dominic Fike",10625,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
40,"wish you were gay","Billie Eilish",10492,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
41,"i'm so tired...",Lauv,10407,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
42,Suge,DaBaby,10333,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
43,Chlorine,"Twenty One Pilots",10280,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
44,"ZEIG DICH",Rammstein,10244,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
45,"I DON'T LOVE YOU ANYMORE","Tyler, The Creator",10058,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9
46,"MIDDLE CHILD","J. Cole",10049,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
47,"I Got Love","MiyaGi & Endspiel",10029,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP
48,"Мокрые кроссы","Tima Belorusskih",9873,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
49,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9781,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
50,"Zemes stunda",ansis,9665,https://open.spotify.com/track/7MSS9mAqAHHkUCa7HL0RbA
51,Витаминка,"Tima Belorusskih",9650,https://open.spotify.com/track/792c14LiectozZczjylkfW
52,"Visā Visumā Visums ir viss",Instrumenti,9595,https://open.spotify.com/track/3YJkDLcvbMMqyJAn1qhFUQ
53,"Don't Call Me Up",Mabel,9557,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
54,RADIO,Rammstein,9505,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
55,"So Am I","Ava Max",9192,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,"ARE WE STILL FRIENDS?","Tyler, The Creator",9110,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai
57,PUPPE,Rammstein,8923,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
58,"Without Me",Halsey,8647,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,Незабудка,"Tima Belorusskih",8562,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
60,"High Hopes","Panic! At The Disco",8380,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,"rockstar (feat. 21 Savage)","Post Malone",8366,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
62,SEX,Rammstein,8253,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
63,"Let Me Down Slowly","Alec Benjamin",8167,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"Sweet but Psycho","Ava Max",8166,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,Happier,Marshmello,8063,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,"Eastside (with Halsey & Khalid)","benny blanco",7973,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
67,"Doin' Time","Lana Del Rey",7920,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
68,"Dancing With A Stranger (with Normani)","Sam Smith",7914,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,"Better Now","Post Malone",7872,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",7868,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
71,"Just Us (feat. SZA)","DJ Khaled",7699,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
72,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",7654,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
73,"In My Mind",Dynoro,7637,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"What I Like About You (feat. Theresa Rex)","Jonas Blue",7593,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
75,"Giant (with Rag'n'Bone Man)","Calvin Harris",7577,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
76,"SICKO MODE","Travis Scott",7549,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,"Here With Me",Marshmello,7547,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
78,Sixteen,"Ellie Goulding",7537,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
79,"Es Naktu Majas",Dons,7531,https://open.spotify.com/track/0ftqnEkXiWtULnedN3HmV2
80,Youngblood,"5 Seconds of Summer",7506,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,"WAS ICH LIEBE",Rammstein,7482,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
82,"Pure Water (with Migos)",Mustard,7459,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
83,"ЮМОРИСТ - Original Motion Picture Soundtrack",FACE,7454,https://open.spotify.com/track/571md1FedFYFaYUMUktYaF
84,"Lucid Dreams","Juice WRLD",7365,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
85,"you should see me in a crown","Billie Eilish",7330,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
86,Зацепила,"Arthur Pirozhkov",7328,https://open.spotify.com/track/5ptc5E2aIJJjlFbFAPTMfy
87,"break up with your girlfriend, i'm bored","Ariana Grande",7316,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
88,"Boy With Luv (feat. Halsey)",BTS,7282,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
89,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",7121,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
90,"Get You The Moon (feat. Snøw)",Kina,7050,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
91,"Bad Liar","Imagine Dragons",7033,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,Unsainted,Slipknot,7006,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
93,"my strange addiction","Billie Eilish",6973,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
94,"Bohemian Rhapsody - Remastered 2011",Queen,6935,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,"Falling Down - Bonus Track","Lil Peep",6914,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
96,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",6857,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
97,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,6837,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
98,"Be Alright","Dean Lewis",6816,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,"Rīgas metro",Instrumenti,6806,https://open.spotify.com/track/6fvVMbPN7Gb481XSyYbqBY
100,SAD!,XXXTENTACION,6793,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,DIAMANT,Rammstein,6747,https://open.spotify.com/track/1UZs9dauJnxrqYxMIzxnwC
102,"МОЙ КАЛАШНИКОВ",FACE,6711,https://open.spotify.com/track/1KWRf0ZISGMBgwMMCUYVDr
103,"Walk Me Home",P!nk,6623,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
104,"Kill This Love",BLACKPINK,6618,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
105,"I Don't Belong In This Club","Why Don't We",6616,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
106,"Tough Love",Avicii,6609,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
107,"WEIT WEG",Rammstein,6586,https://open.spotify.com/track/0sMmtnF7by7WPNeRXCam9H
108,"all the good girls go to hell","Billie Eilish",6567,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
109,"Murder On My Mind","YNW Melly",6529,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
110,Ogles,"Prāta Vētra",6527,https://open.spotify.com/track/0xZbTUeLOIXjAHFuyZNQr2
111,TATTOO,Rammstein,6492,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1
112,"Atmiņas problēmas",Instrumenti,6475,https://open.spotify.com/track/5t01oocj06XcOlbQDqF85P
113,"Love Me Less (feat. Quinn XCII)",MAX,6448,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
114,"Между Нами",LIZER,6413,https://open.spotify.com/track/1DNfspfRRy59nYnxAVeqK0
115,"Mo Bamba","Sheck Wes",6341,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
116,"Aukstākā līmeņa mīlestība",Instrumenti,6318,https://open.spotify.com/track/5imeLxAeyfgFMn3PKQ5AT3
117,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6307,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
118,"Jocelyn Flores",XXXTENTACION,6305,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
119,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",6259,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
120,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",6191,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
121,"i love you","Billie Eilish",6171,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
122,"Going Bad (feat. Drake)","Meek Mill",6168,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
123,"Rozovoye Vino",Eldzhey,6167,https://open.spotify.com/track/4LDcQ9sLkKCie4XcKaEwJD
124,"Salauzta Sirds (feat. Ozols)",Dons,6153,https://open.spotify.com/track/4KV9h3YlxjISNYPKw8vpkw
125,"I Like Me Better",Lauv,6150,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
126,"Kādā sakarā",Instrumenti,6094,https://open.spotify.com/track/3wSXn8nwVdJvxvtG0nJ2PS
127,"Who Do You Love","The Chainsmokers",6026,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
128,"a lot","21 Savage",6019,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
129,"Pop Out (feat. Lil Tjay)","Polo G",6009,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
130,2002,Anne-Marie,6000,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
131,Nevermind,"Dennis Lloyd",5981,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
132,xanny,"Billie Eilish",5980,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
133,"Body (feat. brando)","Loud Luxury",5970,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
134,"She Got Me","Luca Hänni",5928,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
135,"thank u, next","Ariana Grande",5900,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,Nēnujā,Instrumenti,5891,https://open.spotify.com/track/7fec6VPmT7piICtrmH6b8y
137,"Floating (feat. 21 Savage)","ScHoolboy Q",5874,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
138,"Debesis iekrita tevī","Prāta Vētra",5855,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
139,HUMBLE.,"Kendrick Lamar",5849,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
140,"Clout (feat. Cardi B)",Offset,5839,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
141,bellyache,"Billie Eilish",5818,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
142,"Pus4rāpus no rīta",Instrumenti,5799,https://open.spotify.com/track/56B49ndCsqMBb1WauMfFvQ
143,"Я больше не напишу","Tima Belorusskih",5777,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
144,"Люби меня","MiyaGi & Endspiel",5760,https://open.spotify.com/track/0r5Nq9NExhHRcApKfFUBzk
145,Moonlight,XXXTENTACION,5735,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,"Taste (feat. Offset)",Tyga,5724,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
147,Riptide,"Vance Joy",5664,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,Life,Zivert,5643,https://open.spotify.com/track/7wuImZKolFIecoQZicRgTr
149,HALLOMANN,Rammstein,5614,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne
150,Bruises,"Lewis Capaldi",5596,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
151,"Roku Okeāns","Bermudu Divstūris",5584,https://open.spotify.com/track/7qfisxNvTUxlD6mvrw8673
152,Paralēles,"Prāta Vētra",5543,https://open.spotify.com/track/7i6dseGH2meTdJ3El2mJVs
153,"Wake Up in the Sky","Gucci Mane",5537,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
154,Детство,"Rauf & Faik",5535,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
155,"Pēc mums",Mesa,5508,https://open.spotify.com/track/7A237WUK9Znoo9v0YalYsA
156,"Es nolēmu tevi pazīt",Instrumenti,5489,https://open.spotify.com/track/0iquZ2LaEZukfIb1U9Ym5x
157,"Another One Bites The Dust - Remastered 2011",Queen,5475,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",5433,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
159,"Faucet Failure","Ski Mask The Slump God",5408,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN
160,"Plaukstas lieluma pavasaris","Prāta Vētra",5387,https://open.spotify.com/track/7qIV9g3fbu56fkEUg6nIAH
161,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",5333,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
162,"Hey Julie! (feat. Lil Yachty)",KYLE,5270,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q
163,Robbery,"Juice WRLD",5226,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
164,"Go Loko",YG,5186,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
165,Patiesībai,Instrumenti,5143,https://open.spotify.com/track/5J0tVGPLEyqq9swihR5fkx
166,"Promises (with Sam Smith)","Calvin Harris",5114,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,"Šokolādes saldējums","Prāta Vētra",5062,https://open.spotify.com/track/7JSUrkUnBoM8zDzKKkKCT3
168,"HES un tu",Instrumenti,5052,https://open.spotify.com/track/5HTh3JXK9mJBigQkPNfJCc
169,"XO Tour Llif3","Lil Uzi Vert",5042,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,"I Fall Apart","Post Malone",5023,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
171,"Falling Like The Stars","James Arthur",5011,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
172,"Пачка сигарет",LIZER,5001,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N
173,"Sanguine Paradise","Lil Uzi Vert",4987,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
174,Thunder,"Imagine Dragons",4985,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Don't Stop Me Now - Remastered 2011",Queen,4968,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Пустите меня на танцпол","HammAli & Navai",4955,https://open.spotify.com/track/1yC81utmc3tVV3E6CMK5cG
177,"Save That Shit","Lil Peep",4948,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
178,Better,Khalid,4947,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
179,"Тает лёд",Грибы,4935,https://open.spotify.com/track/0cItyj95uqYjvYGchMLzIh
180,Девочка-война,"HammAli & Navai",4932,https://open.spotify.com/track/3R788Vd6hHQSuJPiC4Z5rm
181,"Lost In Japan","Shawn Mendes",4926,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
182,idontwannabeyouanymore,"Billie Eilish",4920,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
183,"Surname (Prod. DJ Tape & Aarne)","Big Baby Tape",4901,https://open.spotify.com/track/5vu4YQc9QzfkKRvDGcKkOb
184,"Vossi Bop",Stormzy,4896,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
185,Pasaule,Instrumenti,4876,https://open.spotify.com/track/1ScZmcMNbkD7Jy6kHdeBzz
186,"YEAH RIGHT",Joji,4855,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14
187,"Repa Spēles Terorists",Prusax,4817,https://open.spotify.com/track/2TUZN9aozjF8ROqYeen9da
188,"No Role Modelz","J. Cole",4758,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
189,"Hey Look Ma, I Made It","Panic! At The Disco",4758,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
190,Cilvēks,Instrumenti,4726,https://open.spotify.com/track/1luIQCJhTX9r9lcDpqKjcg
191,Earth,"Lil Dicky",4721,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
192,Unforgettable,"French Montana",4697,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
193,"Out Of Love","Alessia Cara",4685,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
194,Nonstop,Drake,4664,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
195,Congratulations,"Post Malone",4663,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",4654,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
197,Thotiana,Blueface,4651,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
198,"Feel It Still","Portugal. The Man",4619,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
199,"ocean eyes","Billie Eilish",4599,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
200,"СПАСАТЕЛЬНЫЙ КРУГ",FACE,4567,https://open.spotify.com/track/08pVm2BCyMSevBLXYLysqi
